architecture id: 2752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.952, 2.062, 30.016, 1.963
1.000, 44.040, 1.495, 47.656, 1.442
2.000, 55.164, 1.233, 47.944, 1.443
3.000, 61.236, 1.067, 60.896, 1.094
4.000, 65.508, 0.956, 51.944, 1.502
5.000, 68.456, 0.876, 66.900, 0.926
6.000, 71.732, 0.796, 65.536, 1.023
7.000, 73.160, 0.743, 72.392, 0.768
8.000, 75.500, 0.685, 72.924, 0.776
9.000, 77.368, 0.643, 73.252, 0.779
10.000, 78.716, 0.593, 72.600, 0.779
11.000, 80.720, 0.550, 76.980, 0.661
12.000, 81.680, 0.519, 77.364, 0.648
13.000, 82.236, 0.494, 78.088, 0.642
14.000, 83.728, 0.463, 77.272, 0.674
15.000, 84.568, 0.438, 79.916, 0.580
16.000, 85.480, 0.415, 79.408, 0.614
17.000, 86.948, 0.383, 80.368, 0.589
18.000, 86.808, 0.373, 80.860, 0.566
19.000, 87.948, 0.350, 82.280, 0.530
20.000, 88.760, 0.324, 79.160, 0.631
21.000, 89.128, 0.311, 81.600, 0.558
22.000, 89.876, 0.293, 82.288, 0.535
23.000, 90.312, 0.277, 81.496, 0.572
24.000, 90.836, 0.262, 82.548, 0.527
25.000, 91.240, 0.251, 82.740, 0.532
26.000, 91.808, 0.238, 83.248, 0.518
27.000, 92.696, 0.214, 83.196, 0.525
28.000, 92.920, 0.207, 79.936, 0.659
29.000, 92.960, 0.201, 81.604, 0.597
30.000, 93.140, 0.196, 82.984, 0.537
31.000, 93.908, 0.176, 83.868, 0.534
32.000, 94.216, 0.168, 82.644, 0.571
33.000, 94.824, 0.154, 84.336, 0.514
34.000, 95.068, 0.144, 83.964, 0.527
35.000, 95.416, 0.135, 84.380, 0.515
36.000, 95.740, 0.129, 84.776, 0.511
37.000, 95.744, 0.124, 84.096, 0.548
38.000, 96.036, 0.116, 84.164, 0.548
39.000, 96.044, 0.114, 84.408, 0.538
40.000, 96.664, 0.099, 85.052, 0.517
41.000, 96.576, 0.101, 85.688, 0.500
42.000, 96.916, 0.094, 85.268, 0.528
43.000, 97.252, 0.080, 85.140, 0.543
44.000, 97.416, 0.075, 85.332, 0.542
45.000, 97.356, 0.079, 84.936, 0.547
46.000, 97.576, 0.072, 85.328, 0.531
47.000, 97.884, 0.062, 85.796, 0.526
48.000, 97.960, 0.062, 85.132, 0.565
49.000, 98.244, 0.056, 85.660, 0.540
50.000, 98.340, 0.052, 86.056, 0.540
51.000, 98.452, 0.048, 85.744, 0.546
52.000, 98.704, 0.044, 86.240, 0.533
53.000, 98.720, 0.041, 85.948, 0.554
54.000, 98.768, 0.041, 86.056, 0.555
55.000, 98.756, 0.040, 86.588, 0.527
56.000, 98.972, 0.034, 86.404, 0.531
57.000, 99.060, 0.032, 86.268, 0.548
58.000, 98.956, 0.033, 86.544, 0.540
59.000, 99.232, 0.028, 86.400, 0.539
60.000, 99.272, 0.025, 86.708, 0.540
61.000, 99.288, 0.026, 86.668, 0.528
62.000, 99.420, 0.023, 86.724, 0.541
63.000, 99.416, 0.023, 86.784, 0.541
64.000, 99.460, 0.020, 86.820, 0.534
65.000, 99.576, 0.018, 87.108, 0.528
66.000, 99.472, 0.020, 86.560, 0.557
67.000, 99.512, 0.019, 87.012, 0.542
68.000, 99.592, 0.017, 86.992, 0.537
69.000, 99.580, 0.017, 86.880, 0.546
70.000, 99.604, 0.015, 87.036, 0.551
71.000, 99.596, 0.016, 87.116, 0.546
72.000, 99.680, 0.014, 86.912, 0.556
73.000, 99.704, 0.013, 87.060, 0.550
74.000, 99.768, 0.012, 87.056, 0.553
75.000, 99.716, 0.012, 87.144, 0.552
76.000, 99.716, 0.013, 87.256, 0.545
77.000, 99.752, 0.011, 87.144, 0.541
78.000, 99.756, 0.011, 87.352, 0.546
79.000, 99.728, 0.011, 87.156, 0.553
80.000, 99.788, 0.011, 87.112, 0.561
81.000, 99.820, 0.010, 87.116, 0.553
82.000, 99.824, 0.010, 87.388, 0.549
83.000, 99.840, 0.009, 87.348, 0.544
84.000, 99.748, 0.010, 87.160, 0.555
85.000, 99.808, 0.009, 87.324, 0.562
86.000, 99.796, 0.009, 87.328, 0.554
87.000, 99.780, 0.010, 87.060, 0.558
88.000, 99.764, 0.010, 87.180, 0.554
89.000, 99.800, 0.009, 87.120, 0.554
90.000, 99.860, 0.008, 87.456, 0.547
91.000, 99.848, 0.008, 87.332, 0.543
92.000, 99.840, 0.008, 87.440, 0.545
93.000, 99.892, 0.008, 87.176, 0.554
94.000, 99.856, 0.009, 87.032, 0.551
95.000, 99.884, 0.008, 87.192, 0.554
96.000, 99.868, 0.008, 87.472, 0.545
97.000, 99.848, 0.008, 87.344, 0.552
98.000, 99.844, 0.008, 87.392, 0.555
99.000, 99.820, 0.009, 87.336, 0.550
test accuracy: 87.620
firing rate of layers: 0.216, -1.000, 0.205, -1.000, 0.042, -1.000, 0.186, -1.000, 0.202, -1.000, 0.034, -1.000, 0.081, 0.106, 0.210, 0.135
Elapsed time: 1.0hour54.0minute13.6second
