architecture id: 2126
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.985, 38.444, 1.633
1.000, 45.600, 1.474, 48.000, 1.431
2.000, 54.308, 1.258, 57.360, 1.186
3.000, 59.104, 1.125, 60.456, 1.092
4.000, 63.872, 1.015, 64.300, 1.019
5.000, 66.684, 0.940, 64.612, 0.996
6.000, 69.032, 0.864, 66.300, 0.949
7.000, 70.688, 0.816, 68.836, 0.878
8.000, 73.376, 0.755, 71.472, 0.814
9.000, 74.736, 0.712, 69.932, 0.864
10.000, 76.780, 0.657, 74.300, 0.732
11.000, 77.908, 0.626, 75.616, 0.700
12.000, 78.652, 0.600, 73.856, 0.736
13.000, 79.892, 0.570, 75.300, 0.703
14.000, 81.192, 0.541, 75.216, 0.715
15.000, 82.296, 0.496, 71.868, 0.864
16.000, 83.088, 0.482, 77.780, 0.642
17.000, 83.596, 0.467, 76.948, 0.669
18.000, 84.664, 0.439, 78.628, 0.620
19.000, 85.380, 0.416, 79.060, 0.622
20.000, 86.116, 0.395, 78.424, 0.634
21.000, 86.680, 0.382, 78.784, 0.627
22.000, 87.144, 0.362, 79.360, 0.629
23.000, 88.056, 0.342, 79.752, 0.601
24.000, 88.732, 0.325, 81.436, 0.551
25.000, 89.264, 0.307, 81.132, 0.566
26.000, 89.920, 0.293, 80.752, 0.579
27.000, 89.992, 0.284, 81.728, 0.539
28.000, 90.772, 0.266, 81.788, 0.553
29.000, 90.940, 0.260, 81.992, 0.543
30.000, 91.872, 0.240, 81.540, 0.572
31.000, 92.240, 0.228, 81.696, 0.566
32.000, 92.600, 0.220, 82.212, 0.559
33.000, 92.940, 0.208, 82.452, 0.539
34.000, 93.336, 0.197, 82.460, 0.546
35.000, 93.596, 0.187, 82.388, 0.559
36.000, 93.964, 0.177, 82.588, 0.543
37.000, 94.336, 0.170, 82.732, 0.540
38.000, 94.480, 0.167, 83.256, 0.539
39.000, 94.940, 0.157, 83.256, 0.537
40.000, 95.276, 0.145, 83.280, 0.540
41.000, 95.672, 0.136, 83.876, 0.515
42.000, 95.588, 0.133, 83.464, 0.542
43.000, 96.172, 0.121, 82.836, 0.567
44.000, 96.072, 0.120, 83.936, 0.540
45.000, 96.424, 0.115, 84.224, 0.518
46.000, 96.476, 0.111, 83.996, 0.527
47.000, 96.760, 0.102, 84.492, 0.515
48.000, 96.940, 0.096, 83.880, 0.544
49.000, 96.996, 0.095, 83.948, 0.544
50.000, 97.276, 0.090, 84.456, 0.526
51.000, 97.512, 0.084, 84.424, 0.534
52.000, 97.500, 0.083, 83.980, 0.544
53.000, 97.804, 0.076, 84.520, 0.529
54.000, 97.756, 0.075, 84.552, 0.529
55.000, 97.900, 0.072, 84.640, 0.529
56.000, 98.100, 0.066, 84.880, 0.526
57.000, 98.268, 0.063, 85.040, 0.525
58.000, 98.216, 0.062, 84.772, 0.529
59.000, 98.340, 0.059, 84.556, 0.549
60.000, 98.456, 0.058, 85.032, 0.527
61.000, 98.568, 0.054, 84.880, 0.521
62.000, 98.724, 0.050, 84.992, 0.538
63.000, 98.648, 0.050, 85.252, 0.516
64.000, 98.728, 0.050, 85.048, 0.527
65.000, 98.788, 0.046, 85.168, 0.529
66.000, 98.920, 0.045, 85.480, 0.524
67.000, 98.880, 0.043, 85.460, 0.524
68.000, 99.092, 0.039, 85.188, 0.533
69.000, 98.912, 0.042, 85.284, 0.537
70.000, 99.124, 0.039, 85.508, 0.526
71.000, 99.144, 0.036, 85.420, 0.525
72.000, 99.144, 0.037, 85.588, 0.519
73.000, 99.156, 0.036, 85.228, 0.535
74.000, 99.232, 0.034, 85.528, 0.528
75.000, 99.204, 0.034, 85.636, 0.525
76.000, 99.300, 0.032, 85.636, 0.527
77.000, 99.312, 0.031, 85.484, 0.534
78.000, 99.244, 0.031, 85.668, 0.530
79.000, 99.360, 0.030, 85.492, 0.525
80.000, 99.344, 0.031, 85.828, 0.527
81.000, 99.488, 0.027, 85.612, 0.527
82.000, 99.408, 0.029, 85.632, 0.537
83.000, 99.332, 0.030, 85.776, 0.531
84.000, 99.472, 0.028, 85.796, 0.524
85.000, 99.524, 0.027, 85.820, 0.526
86.000, 99.436, 0.027, 85.488, 0.534
87.000, 99.512, 0.026, 85.628, 0.539
88.000, 99.520, 0.026, 85.924, 0.517
89.000, 99.468, 0.027, 85.764, 0.525
90.000, 99.440, 0.026, 85.664, 0.532
91.000, 99.496, 0.026, 85.592, 0.537
92.000, 99.512, 0.025, 85.612, 0.537
93.000, 99.488, 0.026, 85.620, 0.532
94.000, 99.536, 0.024, 85.736, 0.531
95.000, 99.512, 0.025, 85.880, 0.529
96.000, 99.544, 0.026, 85.840, 0.528
97.000, 99.568, 0.024, 85.828, 0.529
98.000, 99.456, 0.026, 85.872, 0.532
99.000, 99.516, 0.025, 85.452, 0.532
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.259, -1.000, 0.105, -1.000, -1.000, -1.000, 0.179, -1.000, 0.067, -1.000, 0.064, 0.091, 0.181, 0.133
Elapsed time: 1.0hour30.0minute22.5second
