architecture id: 12558
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.872, 1.777, 40.828, 1.651
1.000, 51.680, 1.326, 54.912, 1.251
2.000, 59.464, 1.119, 62.664, 1.046
3.000, 64.800, 0.987, 64.468, 0.980
4.000, 68.192, 0.894, 67.388, 0.920
5.000, 70.840, 0.816, 71.304, 0.817
6.000, 73.768, 0.742, 69.912, 0.852
7.000, 75.424, 0.693, 72.700, 0.780
8.000, 77.152, 0.638, 74.656, 0.724
9.000, 79.188, 0.587, 74.740, 0.715
10.000, 80.740, 0.547, 77.252, 0.656
11.000, 81.956, 0.518, 76.740, 0.672
12.000, 83.000, 0.480, 78.676, 0.615
13.000, 84.284, 0.451, 78.208, 0.633
14.000, 84.980, 0.425, 79.156, 0.600
15.000, 86.296, 0.394, 80.316, 0.582
16.000, 86.852, 0.372, 80.056, 0.589
17.000, 87.864, 0.351, 80.920, 0.568
18.000, 88.536, 0.329, 79.976, 0.611
19.000, 89.020, 0.315, 80.880, 0.573
20.000, 89.824, 0.291, 81.684, 0.553
21.000, 90.432, 0.278, 81.868, 0.552
22.000, 90.916, 0.262, 82.196, 0.554
23.000, 91.612, 0.244, 82.052, 0.554
24.000, 92.112, 0.228, 81.168, 0.582
25.000, 92.664, 0.214, 82.852, 0.539
26.000, 93.436, 0.198, 83.328, 0.527
27.000, 93.468, 0.191, 83.200, 0.527
28.000, 93.948, 0.176, 82.816, 0.552
29.000, 94.256, 0.172, 82.508, 0.576
30.000, 94.716, 0.157, 82.588, 0.570
31.000, 95.180, 0.143, 83.308, 0.543
32.000, 95.412, 0.136, 82.784, 0.576
33.000, 95.732, 0.130, 83.676, 0.539
34.000, 96.068, 0.119, 83.708, 0.546
35.000, 96.044, 0.117, 84.364, 0.516
36.000, 96.532, 0.106, 83.916, 0.536
37.000, 96.844, 0.099, 83.860, 0.552
38.000, 96.920, 0.095, 84.128, 0.540
39.000, 97.028, 0.091, 84.376, 0.538
40.000, 97.248, 0.084, 84.768, 0.527
41.000, 97.716, 0.074, 84.868, 0.525
42.000, 97.664, 0.074, 84.092, 0.549
43.000, 97.952, 0.068, 84.816, 0.530
44.000, 98.040, 0.063, 84.876, 0.544
45.000, 98.156, 0.060, 84.944, 0.537
46.000, 98.184, 0.061, 85.176, 0.537
47.000, 98.112, 0.059, 84.836, 0.559
48.000, 98.508, 0.050, 85.328, 0.530
49.000, 98.352, 0.051, 85.272, 0.544
50.000, 98.660, 0.046, 85.456, 0.525
51.000, 98.928, 0.040, 85.284, 0.539
52.000, 98.868, 0.041, 85.164, 0.536
53.000, 98.880, 0.039, 85.356, 0.536
54.000, 98.940, 0.037, 85.512, 0.532
55.000, 99.120, 0.034, 85.624, 0.550
56.000, 99.132, 0.033, 85.648, 0.535
57.000, 99.024, 0.034, 86.128, 0.526
58.000, 99.212, 0.029, 85.756, 0.543
59.000, 99.232, 0.028, 85.712, 0.546
60.000, 99.356, 0.027, 85.960, 0.547
61.000, 99.268, 0.026, 85.604, 0.551
62.000, 99.316, 0.026, 85.860, 0.547
63.000, 99.456, 0.023, 86.092, 0.535
64.000, 99.368, 0.024, 86.112, 0.538
65.000, 99.472, 0.022, 85.956, 0.534
66.000, 99.472, 0.022, 85.992, 0.539
67.000, 99.548, 0.020, 86.136, 0.536
68.000, 99.588, 0.019, 86.100, 0.539
69.000, 99.620, 0.018, 86.096, 0.540
70.000, 99.580, 0.019, 86.136, 0.546
71.000, 99.584, 0.017, 86.148, 0.538
72.000, 99.624, 0.017, 85.992, 0.540
73.000, 99.704, 0.015, 86.428, 0.537
74.000, 99.620, 0.017, 86.152, 0.536
75.000, 99.684, 0.015, 86.296, 0.540
76.000, 99.692, 0.014, 86.568, 0.529
77.000, 99.676, 0.015, 86.512, 0.536
78.000, 99.712, 0.014, 86.304, 0.543
79.000, 99.676, 0.013, 86.244, 0.543
80.000, 99.712, 0.013, 86.284, 0.542
81.000, 99.724, 0.013, 86.468, 0.535
82.000, 99.692, 0.014, 86.456, 0.534
83.000, 99.720, 0.014, 86.356, 0.547
84.000, 99.808, 0.012, 86.468, 0.540
85.000, 99.772, 0.012, 86.592, 0.532
86.000, 99.744, 0.012, 86.300, 0.544
87.000, 99.776, 0.012, 86.576, 0.537
88.000, 99.756, 0.012, 86.464, 0.540
89.000, 99.732, 0.013, 86.512, 0.541
90.000, 99.768, 0.012, 86.408, 0.538
91.000, 99.732, 0.012, 86.480, 0.545
92.000, 99.760, 0.012, 86.504, 0.543
93.000, 99.800, 0.011, 86.600, 0.531
94.000, 99.836, 0.011, 86.380, 0.543
95.000, 99.760, 0.012, 86.420, 0.546
96.000, 99.792, 0.012, 86.536, 0.538
97.000, 99.800, 0.012, 86.620, 0.530
98.000, 99.808, 0.011, 86.296, 0.546
99.000, 99.816, 0.011, 86.584, 0.540
test accuracy: 87.210
firing rate of layers: 0.108, -1.000, -1.000, 0.244, -1.000, 0.054, 0.069, -1.000, -1.000, 0.159, -1.000, 0.028, 0.078, 0.070, 0.145, 0.108
Elapsed time: 2.0hour2.0minute35.6second
