architecture id: 6934
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.624, 1.939, 41.852, 1.545
1.000, 48.456, 1.394, 52.488, 1.303
2.000, 57.292, 1.181, 57.984, 1.173
3.000, 62.648, 1.043, 61.604, 1.070
4.000, 66.832, 0.928, 62.940, 1.053
5.000, 70.108, 0.839, 67.280, 0.920
6.000, 72.724, 0.773, 70.388, 0.841
7.000, 74.724, 0.712, 69.512, 0.860
8.000, 76.288, 0.667, 72.932, 0.769
9.000, 78.336, 0.616, 73.784, 0.734
10.000, 79.668, 0.575, 71.496, 0.843
11.000, 81.168, 0.546, 74.172, 0.748
12.000, 82.492, 0.504, 74.640, 0.746
13.000, 82.972, 0.484, 77.296, 0.668
14.000, 84.356, 0.445, 78.744, 0.620
15.000, 84.980, 0.428, 77.904, 0.644
16.000, 85.904, 0.401, 80.292, 0.579
17.000, 86.712, 0.381, 79.596, 0.598
18.000, 87.348, 0.355, 79.500, 0.618
19.000, 88.420, 0.334, 80.492, 0.571
20.000, 88.836, 0.313, 78.564, 0.667
21.000, 89.676, 0.295, 81.088, 0.580
22.000, 90.208, 0.283, 81.448, 0.567
23.000, 90.872, 0.265, 82.412, 0.538
24.000, 91.124, 0.254, 80.712, 0.600
25.000, 91.936, 0.237, 81.056, 0.594
26.000, 92.104, 0.228, 80.948, 0.595
27.000, 92.568, 0.220, 80.832, 0.618
28.000, 93.432, 0.196, 82.936, 0.525
29.000, 93.616, 0.184, 83.328, 0.540
30.000, 93.952, 0.178, 82.784, 0.546
31.000, 94.572, 0.163, 83.608, 0.527
32.000, 94.804, 0.156, 83.360, 0.528
33.000, 94.900, 0.150, 83.856, 0.520
34.000, 95.496, 0.135, 83.600, 0.538
35.000, 95.736, 0.130, 83.212, 0.548
36.000, 95.884, 0.126, 84.316, 0.512
37.000, 96.248, 0.116, 84.276, 0.520
38.000, 96.516, 0.106, 84.496, 0.519
39.000, 96.472, 0.109, 83.316, 0.563
40.000, 97.028, 0.093, 84.136, 0.543
41.000, 97.084, 0.094, 84.288, 0.537
42.000, 97.448, 0.083, 84.244, 0.537
43.000, 97.484, 0.084, 85.124, 0.520
44.000, 97.628, 0.076, 84.580, 0.541
45.000, 97.756, 0.073, 84.424, 0.560
46.000, 97.832, 0.070, 84.244, 0.558
47.000, 98.156, 0.061, 85.032, 0.525
48.000, 98.324, 0.058, 84.840, 0.547
49.000, 98.348, 0.056, 84.816, 0.556
50.000, 98.592, 0.050, 85.072, 0.546
51.000, 98.660, 0.047, 85.216, 0.546
52.000, 98.796, 0.044, 85.284, 0.551
53.000, 98.764, 0.045, 85.192, 0.544
54.000, 98.860, 0.042, 85.700, 0.525
55.000, 98.824, 0.041, 85.616, 0.531
56.000, 98.908, 0.038, 85.436, 0.546
57.000, 99.112, 0.034, 85.780, 0.535
58.000, 99.132, 0.033, 85.636, 0.530
59.000, 99.140, 0.033, 85.708, 0.541
60.000, 99.232, 0.030, 85.124, 0.576
61.000, 99.312, 0.029, 85.744, 0.541
62.000, 99.264, 0.028, 85.600, 0.551
63.000, 99.376, 0.026, 85.676, 0.553
64.000, 99.412, 0.025, 85.984, 0.548
65.000, 99.472, 0.024, 86.012, 0.543
66.000, 99.444, 0.024, 85.744, 0.553
67.000, 99.512, 0.022, 85.740, 0.551
68.000, 99.536, 0.020, 86.108, 0.547
69.000, 99.528, 0.021, 85.904, 0.545
70.000, 99.580, 0.019, 85.960, 0.552
71.000, 99.612, 0.018, 85.988, 0.550
72.000, 99.580, 0.019, 86.080, 0.547
73.000, 99.604, 0.019, 86.080, 0.553
74.000, 99.684, 0.017, 86.100, 0.554
75.000, 99.656, 0.017, 86.188, 0.552
76.000, 99.644, 0.017, 85.988, 0.558
77.000, 99.740, 0.015, 86.280, 0.548
78.000, 99.744, 0.015, 86.068, 0.554
79.000, 99.672, 0.016, 86.268, 0.545
80.000, 99.716, 0.015, 86.376, 0.544
81.000, 99.676, 0.015, 86.104, 0.553
82.000, 99.744, 0.016, 85.944, 0.559
83.000, 99.760, 0.014, 86.484, 0.543
84.000, 99.748, 0.014, 86.384, 0.545
85.000, 99.688, 0.014, 85.916, 0.560
86.000, 99.696, 0.014, 86.152, 0.542
87.000, 99.800, 0.013, 86.428, 0.550
88.000, 99.756, 0.014, 86.196, 0.552
89.000, 99.768, 0.013, 86.352, 0.545
90.000, 99.804, 0.013, 86.360, 0.544
91.000, 99.784, 0.013, 86.324, 0.546
92.000, 99.768, 0.013, 86.300, 0.549
93.000, 99.756, 0.013, 86.284, 0.550
94.000, 99.756, 0.013, 86.272, 0.548
95.000, 99.768, 0.013, 86.304, 0.550
96.000, 99.772, 0.013, 86.204, 0.550
97.000, 99.808, 0.013, 86.216, 0.555
98.000, 99.756, 0.013, 86.380, 0.543
99.000, 99.816, 0.012, 86.216, 0.550
test accuracy: 86.740
firing rate of layers: 0.035, -1.000, -1.000, 0.238, -1.000, 0.238, 0.021, -1.000, -1.000, 0.167, -1.000, 0.167, 0.070, 0.087, 0.192, 0.133
Elapsed time: 1.0hour53.0minute18.0second
