architecture id: 7234
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.968, 2.032, 36.636, 1.695
1.000, 43.916, 1.510, 47.252, 1.443
2.000, 52.108, 1.299, 52.316, 1.289
3.000, 58.468, 1.150, 57.992, 1.161
4.000, 62.664, 1.032, 63.360, 1.025
5.000, 66.544, 0.936, 65.976, 0.973
6.000, 69.760, 0.852, 66.832, 0.925
7.000, 71.600, 0.796, 70.316, 0.855
8.000, 73.392, 0.742, 70.948, 0.818
9.000, 75.876, 0.686, 73.144, 0.773
10.000, 77.824, 0.630, 71.032, 0.838
11.000, 79.332, 0.591, 74.444, 0.738
12.000, 80.032, 0.563, 75.340, 0.694
13.000, 81.524, 0.524, 76.356, 0.684
14.000, 82.636, 0.491, 78.236, 0.632
15.000, 83.812, 0.459, 77.128, 0.669
16.000, 84.936, 0.431, 78.656, 0.637
17.000, 85.624, 0.408, 78.112, 0.635
18.000, 86.644, 0.381, 80.572, 0.581
19.000, 87.412, 0.357, 80.880, 0.565
20.000, 88.260, 0.339, 80.244, 0.589
21.000, 89.112, 0.310, 81.744, 0.554
22.000, 89.812, 0.296, 81.440, 0.555
23.000, 90.036, 0.283, 80.852, 0.600
24.000, 90.908, 0.261, 82.040, 0.547
25.000, 91.368, 0.247, 81.676, 0.573
26.000, 91.928, 0.232, 81.420, 0.577
27.000, 92.612, 0.214, 82.984, 0.534
28.000, 92.804, 0.208, 83.088, 0.539
29.000, 93.296, 0.195, 82.384, 0.556
30.000, 94.088, 0.176, 83.644, 0.520
31.000, 94.340, 0.165, 82.816, 0.548
32.000, 94.460, 0.159, 83.812, 0.529
33.000, 95.116, 0.144, 82.956, 0.565
34.000, 95.484, 0.135, 83.212, 0.561
35.000, 95.632, 0.128, 83.644, 0.546
36.000, 96.056, 0.119, 84.300, 0.541
37.000, 96.472, 0.110, 84.188, 0.552
38.000, 96.444, 0.106, 84.136, 0.553
39.000, 96.772, 0.098, 84.872, 0.530
40.000, 96.864, 0.096, 84.772, 0.537
41.000, 97.336, 0.086, 84.996, 0.523
42.000, 97.540, 0.078, 85.276, 0.524
43.000, 97.600, 0.075, 85.156, 0.538
44.000, 97.700, 0.072, 85.408, 0.543
45.000, 97.872, 0.067, 84.960, 0.546
46.000, 98.020, 0.063, 85.040, 0.539
47.000, 98.352, 0.055, 85.328, 0.534
48.000, 98.464, 0.052, 85.052, 0.569
49.000, 98.608, 0.048, 85.908, 0.523
50.000, 98.588, 0.045, 85.684, 0.540
51.000, 98.872, 0.040, 86.128, 0.532
52.000, 98.892, 0.039, 85.720, 0.541
53.000, 99.056, 0.035, 86.184, 0.538
54.000, 98.956, 0.037, 85.796, 0.550
55.000, 99.180, 0.031, 85.888, 0.557
56.000, 99.168, 0.030, 86.164, 0.539
57.000, 99.168, 0.030, 86.224, 0.556
58.000, 99.316, 0.026, 86.216, 0.545
59.000, 99.360, 0.025, 86.408, 0.547
60.000, 99.348, 0.024, 86.372, 0.548
61.000, 99.416, 0.023, 86.192, 0.547
62.000, 99.444, 0.022, 86.204, 0.552
63.000, 99.596, 0.018, 86.596, 0.549
64.000, 99.552, 0.019, 86.420, 0.543
65.000, 99.580, 0.017, 86.420, 0.553
66.000, 99.644, 0.017, 86.616, 0.553
67.000, 99.700, 0.014, 86.432, 0.548
68.000, 99.696, 0.014, 86.324, 0.561
69.000, 99.744, 0.014, 86.588, 0.548
70.000, 99.724, 0.013, 86.356, 0.561
71.000, 99.748, 0.013, 86.548, 0.564
72.000, 99.748, 0.012, 86.392, 0.567
73.000, 99.716, 0.012, 86.684, 0.565
74.000, 99.756, 0.012, 86.776, 0.567
75.000, 99.812, 0.011, 86.624, 0.563
76.000, 99.832, 0.010, 86.692, 0.564
77.000, 99.876, 0.010, 86.796, 0.566
78.000, 99.856, 0.009, 86.808, 0.569
79.000, 99.792, 0.010, 86.764, 0.572
80.000, 99.864, 0.009, 86.676, 0.573
81.000, 99.840, 0.009, 86.808, 0.564
82.000, 99.832, 0.009, 86.900, 0.554
83.000, 99.824, 0.009, 86.816, 0.558
84.000, 99.864, 0.009, 86.996, 0.560
85.000, 99.848, 0.009, 86.516, 0.576
86.000, 99.836, 0.008, 86.812, 0.559
87.000, 99.844, 0.008, 86.780, 0.572
88.000, 99.832, 0.009, 87.028, 0.554
89.000, 99.860, 0.008, 86.716, 0.573
90.000, 99.852, 0.008, 86.996, 0.569
91.000, 99.888, 0.008, 86.860, 0.568
92.000, 99.884, 0.008, 86.876, 0.568
93.000, 99.880, 0.008, 86.948, 0.565
94.000, 99.820, 0.009, 86.696, 0.572
95.000, 99.856, 0.008, 86.872, 0.572
96.000, 99.852, 0.008, 86.796, 0.560
97.000, 99.876, 0.008, 86.904, 0.563
98.000, 99.908, 0.007, 86.972, 0.562
99.000, 99.900, 0.008, 86.928, 0.563
test accuracy: 86.910
firing rate of layers: 0.050, -1.000, 0.171, 0.050, -1.000, 0.302, 0.037, -1.000, 0.172, 0.037, -1.000, 0.242, 0.080, 0.093, 0.202, 0.126
Elapsed time: 2.0hour15.0minute53.3second
