architecture id: 6775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.828, 1.913, 41.648, 1.579
1.000, 46.248, 1.473, 48.980, 1.407
2.000, 49.088, 1.389, 48.280, 1.437
3.000, 54.028, 1.277, 55.872, 1.225
4.000, 57.924, 1.170, 57.048, 1.183
5.000, 60.092, 1.104, 58.320, 1.165
6.000, 62.716, 1.037, 64.076, 1.014
7.000, 65.068, 0.978, 65.688, 0.964
8.000, 67.068, 0.923, 65.400, 0.977
9.000, 68.632, 0.884, 67.068, 0.924
10.000, 69.380, 0.857, 65.948, 0.960
11.000, 70.844, 0.817, 68.960, 0.873
12.000, 72.244, 0.784, 68.552, 0.892
13.000, 73.204, 0.753, 70.184, 0.849
14.000, 74.036, 0.738, 70.276, 0.844
15.000, 74.728, 0.711, 71.508, 0.817
16.000, 75.872, 0.686, 71.756, 0.807
17.000, 76.828, 0.656, 71.960, 0.801
18.000, 77.412, 0.638, 71.292, 0.814
19.000, 78.320, 0.619, 73.276, 0.765
20.000, 79.200, 0.595, 73.956, 0.751
21.000, 80.000, 0.576, 72.008, 0.811
22.000, 80.152, 0.566, 73.420, 0.768
23.000, 80.972, 0.548, 74.324, 0.735
24.000, 81.684, 0.519, 74.968, 0.720
25.000, 82.120, 0.514, 75.036, 0.730
26.000, 82.416, 0.498, 75.544, 0.710
27.000, 83.388, 0.477, 76.044, 0.694
28.000, 84.080, 0.459, 75.912, 0.702
29.000, 84.604, 0.448, 76.016, 0.697
30.000, 84.880, 0.441, 75.248, 0.717
31.000, 85.308, 0.424, 75.972, 0.708
32.000, 86.340, 0.406, 76.412, 0.692
33.000, 86.764, 0.389, 76.144, 0.702
34.000, 86.928, 0.383, 77.304, 0.672
35.000, 87.376, 0.369, 76.896, 0.679
36.000, 88.164, 0.354, 76.616, 0.690
37.000, 88.568, 0.345, 76.848, 0.675
38.000, 88.620, 0.338, 77.420, 0.672
39.000, 89.352, 0.324, 77.592, 0.659
40.000, 89.516, 0.315, 77.076, 0.679
41.000, 89.928, 0.304, 77.456, 0.688
42.000, 90.308, 0.296, 77.468, 0.672
43.000, 90.700, 0.282, 78.104, 0.655
44.000, 90.796, 0.282, 78.032, 0.651
45.000, 91.312, 0.271, 77.312, 0.679
46.000, 91.796, 0.256, 78.040, 0.658
47.000, 91.944, 0.252, 78.284, 0.658
48.000, 91.984, 0.249, 78.304, 0.660
49.000, 92.456, 0.237, 78.460, 0.654
50.000, 92.612, 0.228, 78.620, 0.653
51.000, 92.576, 0.232, 78.436, 0.658
52.000, 93.380, 0.217, 78.492, 0.652
53.000, 93.572, 0.210, 78.840, 0.657
54.000, 93.656, 0.206, 77.992, 0.660
55.000, 94.132, 0.198, 78.348, 0.668
56.000, 93.992, 0.198, 79.236, 0.649
57.000, 94.372, 0.185, 79.064, 0.652
58.000, 94.740, 0.180, 79.280, 0.649
59.000, 94.864, 0.176, 79.272, 0.640
60.000, 94.680, 0.177, 79.036, 0.650
61.000, 95.028, 0.170, 79.200, 0.651
62.000, 95.376, 0.163, 79.228, 0.645
63.000, 95.428, 0.161, 79.364, 0.644
64.000, 95.616, 0.155, 79.276, 0.643
65.000, 95.720, 0.154, 79.476, 0.638
66.000, 95.876, 0.148, 79.332, 0.650
67.000, 95.832, 0.150, 79.424, 0.642
68.000, 95.900, 0.147, 79.528, 0.635
69.000, 96.264, 0.141, 79.616, 0.638
70.000, 96.396, 0.138, 79.320, 0.651
71.000, 96.576, 0.132, 79.612, 0.639
72.000, 96.256, 0.134, 80.164, 0.628
73.000, 96.480, 0.133, 79.964, 0.639
74.000, 96.584, 0.131, 79.828, 0.637
75.000, 96.660, 0.127, 79.764, 0.638
76.000, 96.864, 0.125, 79.996, 0.632
77.000, 96.872, 0.124, 79.744, 0.638
78.000, 96.972, 0.120, 79.716, 0.629
79.000, 96.896, 0.121, 80.176, 0.640
80.000, 97.024, 0.119, 79.900, 0.630
81.000, 97.112, 0.116, 79.892, 0.641
82.000, 97.124, 0.114, 80.020, 0.636
83.000, 97.144, 0.114, 79.996, 0.635
84.000, 97.128, 0.113, 80.344, 0.631
85.000, 97.264, 0.113, 79.960, 0.636
86.000, 97.304, 0.113, 80.168, 0.629
87.000, 97.196, 0.113, 80.072, 0.639
88.000, 97.252, 0.110, 80.060, 0.635
89.000, 97.360, 0.109, 80.096, 0.629
90.000, 97.496, 0.108, 80.384, 0.630
91.000, 97.548, 0.105, 80.360, 0.623
92.000, 97.600, 0.104, 80.148, 0.641
93.000, 97.572, 0.106, 80.372, 0.625
94.000, 97.464, 0.106, 80.144, 0.632
95.000, 97.448, 0.106, 80.192, 0.637
96.000, 97.596, 0.105, 80.476, 0.629
97.000, 97.604, 0.104, 80.192, 0.632
98.000, 97.488, 0.105, 80.060, 0.638
99.000, 97.488, 0.106, 80.284, 0.627
test accuracy: 80.790
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.016, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.087, 0.079, 0.157, 0.032
Elapsed time: 1.0hour31.0minute34.3second
