architecture id: 10338
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.980, 37.044, 1.682
1.000, 46.732, 1.436, 50.344, 1.358
2.000, 55.256, 1.225, 56.996, 1.201
3.000, 61.284, 1.078, 56.144, 1.249
4.000, 64.612, 0.989, 63.632, 1.008
5.000, 68.104, 0.887, 66.132, 0.970
6.000, 70.680, 0.821, 68.784, 0.898
7.000, 73.204, 0.760, 69.304, 0.868
8.000, 74.816, 0.708, 71.664, 0.816
9.000, 77.000, 0.657, 74.784, 0.708
10.000, 78.532, 0.608, 75.544, 0.703
11.000, 79.908, 0.577, 75.968, 0.695
12.000, 81.316, 0.534, 76.344, 0.677
13.000, 82.544, 0.499, 78.392, 0.638
14.000, 83.136, 0.474, 78.992, 0.599
15.000, 84.836, 0.433, 79.524, 0.602
16.000, 85.836, 0.407, 77.652, 0.665
17.000, 86.348, 0.392, 79.928, 0.590
18.000, 87.272, 0.363, 77.376, 0.683
19.000, 88.400, 0.332, 81.400, 0.556
20.000, 88.608, 0.325, 80.140, 0.596
21.000, 89.056, 0.310, 81.572, 0.557
22.000, 90.260, 0.285, 82.584, 0.529
23.000, 90.492, 0.270, 82.124, 0.541
24.000, 91.272, 0.249, 82.248, 0.540
25.000, 91.896, 0.235, 82.776, 0.527
26.000, 92.428, 0.216, 81.348, 0.599
27.000, 92.788, 0.205, 82.080, 0.568
28.000, 93.588, 0.185, 83.968, 0.507
29.000, 93.852, 0.179, 81.016, 0.616
30.000, 94.232, 0.168, 82.780, 0.564
31.000, 94.640, 0.158, 82.736, 0.573
32.000, 95.076, 0.144, 84.172, 0.514
33.000, 95.348, 0.136, 83.780, 0.537
34.000, 95.800, 0.125, 83.872, 0.539
35.000, 95.952, 0.119, 83.080, 0.580
36.000, 96.392, 0.110, 84.668, 0.529
37.000, 96.496, 0.104, 84.588, 0.519
38.000, 96.852, 0.096, 84.808, 0.531
39.000, 97.024, 0.092, 84.800, 0.529
40.000, 97.400, 0.080, 85.268, 0.521
41.000, 97.660, 0.074, 84.192, 0.571
42.000, 97.652, 0.072, 84.100, 0.586
43.000, 97.976, 0.066, 85.280, 0.537
44.000, 97.944, 0.065, 84.752, 0.573
45.000, 98.268, 0.056, 84.736, 0.558
46.000, 98.372, 0.053, 85.388, 0.553
47.000, 98.440, 0.050, 85.704, 0.547
48.000, 98.536, 0.048, 86.008, 0.532
49.000, 98.696, 0.043, 85.924, 0.536
50.000, 98.956, 0.038, 85.952, 0.539
51.000, 98.832, 0.037, 85.528, 0.554
52.000, 99.108, 0.033, 86.284, 0.529
53.000, 99.264, 0.028, 85.988, 0.540
54.000, 99.136, 0.030, 86.376, 0.530
55.000, 99.360, 0.025, 86.092, 0.548
56.000, 99.252, 0.026, 86.252, 0.552
57.000, 99.316, 0.025, 86.460, 0.542
58.000, 99.532, 0.020, 86.768, 0.535
59.000, 99.604, 0.019, 86.620, 0.553
60.000, 99.648, 0.016, 86.848, 0.549
61.000, 99.612, 0.016, 86.724, 0.555
62.000, 99.608, 0.016, 86.924, 0.543
63.000, 99.652, 0.015, 86.680, 0.555
64.000, 99.720, 0.013, 86.976, 0.555
65.000, 99.708, 0.013, 87.108, 0.553
66.000, 99.728, 0.013, 86.712, 0.560
67.000, 99.816, 0.011, 86.812, 0.552
68.000, 99.776, 0.011, 86.880, 0.558
69.000, 99.812, 0.010, 87.148, 0.549
70.000, 99.788, 0.010, 87.064, 0.548
71.000, 99.832, 0.009, 87.140, 0.552
72.000, 99.852, 0.008, 87.120, 0.552
73.000, 99.824, 0.009, 87.276, 0.550
74.000, 99.824, 0.008, 87.112, 0.559
75.000, 99.820, 0.009, 87.152, 0.550
76.000, 99.860, 0.008, 87.228, 0.553
77.000, 99.884, 0.007, 87.324, 0.552
78.000, 99.916, 0.007, 87.336, 0.552
79.000, 99.892, 0.007, 87.220, 0.557
80.000, 99.904, 0.006, 87.212, 0.554
81.000, 99.884, 0.006, 87.280, 0.551
82.000, 99.904, 0.006, 87.180, 0.565
83.000, 99.904, 0.006, 87.236, 0.560
84.000, 99.892, 0.007, 87.288, 0.559
85.000, 99.896, 0.006, 87.208, 0.561
86.000, 99.896, 0.006, 87.120, 0.552
87.000, 99.952, 0.005, 87.196, 0.563
88.000, 99.944, 0.006, 87.028, 0.562
89.000, 99.940, 0.005, 87.216, 0.563
90.000, 99.940, 0.005, 87.208, 0.564
91.000, 99.932, 0.005, 86.988, 0.562
92.000, 99.928, 0.006, 87.292, 0.559
93.000, 99.912, 0.006, 87.192, 0.558
94.000, 99.948, 0.005, 87.020, 0.565
95.000, 99.912, 0.005, 87.336, 0.562
96.000, 99.932, 0.005, 87.576, 0.550
97.000, 99.920, 0.006, 87.156, 0.558
98.000, 99.916, 0.005, 87.256, 0.569
99.000, 99.940, 0.005, 87.240, 0.563
test accuracy: 87.370
firing rate of layers: 0.071, 0.197, 0.194, 0.071, -1.000, 0.087, 0.073, 0.188, 0.212, 0.073, -1.000, 0.100, 0.071, 0.093, 0.203, 0.118
Elapsed time: 2.0hour39.0minute38.1second
