architecture id: 5716
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.016, 34.428, 1.697
1.000, 44.088, 1.506, 47.836, 1.419
2.000, 53.420, 1.272, 53.760, 1.260
3.000, 60.108, 1.106, 59.328, 1.142
4.000, 63.948, 1.008, 62.928, 1.034
5.000, 67.216, 0.917, 64.700, 1.010
6.000, 70.140, 0.846, 63.428, 1.047
7.000, 72.452, 0.774, 68.916, 0.866
8.000, 74.704, 0.720, 72.592, 0.778
9.000, 75.836, 0.685, 73.008, 0.763
10.000, 77.392, 0.640, 74.580, 0.723
11.000, 79.196, 0.597, 75.968, 0.687
12.000, 80.120, 0.565, 74.964, 0.707
13.000, 81.364, 0.535, 74.768, 0.724
14.000, 82.064, 0.512, 76.484, 0.687
15.000, 83.428, 0.475, 77.388, 0.666
16.000, 84.392, 0.451, 76.092, 0.700
17.000, 85.072, 0.427, 78.752, 0.616
18.000, 86.076, 0.402, 78.584, 0.630
19.000, 86.424, 0.389, 78.120, 0.650
20.000, 86.816, 0.372, 80.048, 0.597
21.000, 87.868, 0.349, 80.816, 0.575
22.000, 88.512, 0.330, 79.144, 0.627
23.000, 89.204, 0.311, 79.660, 0.619
24.000, 89.632, 0.301, 80.620, 0.580
25.000, 90.264, 0.282, 81.404, 0.564
26.000, 90.436, 0.272, 80.968, 0.591
27.000, 90.924, 0.258, 80.108, 0.618
28.000, 91.992, 0.236, 82.004, 0.555
29.000, 92.192, 0.231, 82.056, 0.546
30.000, 92.680, 0.216, 82.284, 0.548
31.000, 92.908, 0.206, 82.180, 0.566
32.000, 93.460, 0.191, 82.124, 0.567
33.000, 93.880, 0.179, 82.620, 0.557
34.000, 94.044, 0.179, 83.020, 0.553
35.000, 94.484, 0.163, 82.424, 0.584
36.000, 94.788, 0.158, 83.124, 0.544
37.000, 95.124, 0.149, 83.248, 0.547
38.000, 95.220, 0.144, 82.688, 0.582
39.000, 95.760, 0.130, 83.420, 0.547
40.000, 95.728, 0.128, 83.296, 0.560
41.000, 95.840, 0.120, 83.360, 0.559
42.000, 96.516, 0.111, 83.852, 0.534
43.000, 96.660, 0.104, 84.168, 0.538
44.000, 96.980, 0.101, 83.932, 0.553
45.000, 96.920, 0.097, 84.204, 0.525
46.000, 97.180, 0.090, 84.040, 0.552
47.000, 97.276, 0.086, 84.704, 0.524
48.000, 97.528, 0.080, 84.068, 0.551
49.000, 97.688, 0.076, 84.236, 0.550
50.000, 97.800, 0.074, 84.464, 0.537
51.000, 98.092, 0.067, 84.712, 0.534
52.000, 98.224, 0.063, 84.832, 0.545
53.000, 98.056, 0.063, 84.244, 0.558
54.000, 98.436, 0.056, 84.724, 0.548
55.000, 98.472, 0.054, 84.936, 0.541
56.000, 98.608, 0.050, 84.960, 0.545
57.000, 98.452, 0.053, 84.820, 0.540
58.000, 98.680, 0.049, 84.908, 0.564
59.000, 98.712, 0.047, 85.052, 0.533
60.000, 98.792, 0.045, 84.964, 0.555
61.000, 98.988, 0.041, 85.028, 0.548
62.000, 99.016, 0.038, 85.296, 0.545
63.000, 99.036, 0.037, 85.248, 0.542
64.000, 99.152, 0.035, 85.428, 0.547
65.000, 99.276, 0.031, 85.316, 0.539
66.000, 99.296, 0.031, 85.200, 0.547
67.000, 99.240, 0.031, 85.360, 0.549
68.000, 99.344, 0.030, 85.540, 0.545
69.000, 99.244, 0.030, 85.520, 0.558
70.000, 99.356, 0.029, 85.304, 0.555
71.000, 99.492, 0.025, 85.612, 0.546
72.000, 99.324, 0.027, 85.568, 0.547
73.000, 99.456, 0.026, 85.748, 0.547
74.000, 99.316, 0.027, 85.584, 0.561
75.000, 99.396, 0.025, 85.652, 0.547
76.000, 99.508, 0.024, 85.568, 0.545
77.000, 99.500, 0.022, 85.500, 0.555
78.000, 99.576, 0.021, 85.632, 0.548
79.000, 99.568, 0.021, 85.556, 0.554
80.000, 99.580, 0.020, 85.704, 0.553
81.000, 99.588, 0.020, 86.004, 0.540
82.000, 99.596, 0.021, 85.744, 0.553
83.000, 99.664, 0.020, 85.708, 0.549
84.000, 99.624, 0.021, 85.652, 0.558
85.000, 99.528, 0.021, 85.820, 0.553
86.000, 99.688, 0.018, 85.680, 0.553
87.000, 99.580, 0.020, 86.004, 0.544
88.000, 99.628, 0.019, 85.504, 0.556
89.000, 99.648, 0.018, 85.728, 0.547
90.000, 99.640, 0.018, 85.648, 0.557
91.000, 99.664, 0.018, 85.656, 0.554
92.000, 99.632, 0.018, 85.812, 0.549
93.000, 99.668, 0.018, 85.872, 0.550
94.000, 99.736, 0.017, 85.772, 0.551
95.000, 99.608, 0.018, 85.772, 0.557
96.000, 99.660, 0.017, 85.576, 0.557
97.000, 99.724, 0.017, 85.892, 0.552
98.000, 99.688, 0.017, 85.768, 0.542
99.000, 99.704, 0.017, 85.880, 0.554
test accuracy: 85.880
firing rate of layers: -1.000, 0.124, -1.000, 0.124, 0.050, -1.000, -1.000, 0.064, -1.000, 0.064, 0.021, -1.000, 0.068, 0.094, 0.185, 0.082
Elapsed time: 1.0hour54.0minute15.2second
