architecture id: 14268
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.005, 36.640, 1.691
1.000, 44.268, 1.498, 43.360, 1.618
2.000, 53.432, 1.266, 56.140, 1.229
3.000, 59.412, 1.127, 58.484, 1.158
4.000, 63.988, 1.002, 63.504, 1.027
5.000, 67.928, 0.889, 65.856, 0.979
6.000, 70.688, 0.820, 67.460, 0.917
7.000, 73.300, 0.749, 70.120, 0.874
8.000, 75.116, 0.706, 73.612, 0.749
9.000, 77.004, 0.649, 74.600, 0.730
10.000, 78.944, 0.594, 75.464, 0.706
11.000, 80.232, 0.556, 76.516, 0.680
12.000, 81.904, 0.516, 77.680, 0.651
13.000, 83.312, 0.476, 78.324, 0.643
14.000, 84.404, 0.444, 78.872, 0.610
15.000, 85.328, 0.416, 80.296, 0.573
16.000, 86.124, 0.396, 79.624, 0.603
17.000, 87.272, 0.361, 79.820, 0.606
18.000, 88.236, 0.337, 80.432, 0.585
19.000, 89.124, 0.309, 80.348, 0.616
20.000, 89.400, 0.300, 81.600, 0.563
21.000, 90.360, 0.279, 82.492, 0.540
22.000, 91.280, 0.253, 82.700, 0.537
23.000, 91.620, 0.236, 82.888, 0.534
24.000, 92.536, 0.217, 83.388, 0.525
25.000, 92.944, 0.204, 83.960, 0.512
26.000, 93.576, 0.185, 82.196, 0.596
27.000, 93.692, 0.184, 83.580, 0.534
28.000, 94.552, 0.162, 84.092, 0.528
29.000, 94.776, 0.150, 84.704, 0.523
30.000, 95.204, 0.139, 83.780, 0.542
31.000, 95.500, 0.132, 84.476, 0.517
32.000, 95.804, 0.122, 83.368, 0.563
33.000, 95.540, 0.125, 84.388, 0.532
34.000, 96.280, 0.109, 84.828, 0.533
35.000, 97.080, 0.088, 85.164, 0.522
36.000, 97.060, 0.087, 84.424, 0.578
37.000, 97.152, 0.083, 85.132, 0.544
38.000, 97.576, 0.073, 84.656, 0.559
39.000, 97.692, 0.070, 85.376, 0.527
40.000, 97.936, 0.062, 85.800, 0.533
41.000, 98.080, 0.056, 85.932, 0.524
42.000, 98.228, 0.053, 85.548, 0.557
43.000, 98.304, 0.049, 86.108, 0.534
44.000, 98.456, 0.048, 86.128, 0.531
45.000, 98.812, 0.038, 85.920, 0.561
46.000, 98.608, 0.041, 86.356, 0.539
47.000, 98.920, 0.033, 86.080, 0.547
48.000, 99.168, 0.028, 86.732, 0.543
49.000, 99.180, 0.027, 86.632, 0.534
50.000, 99.244, 0.024, 86.396, 0.564
51.000, 99.296, 0.025, 86.484, 0.558
52.000, 99.308, 0.023, 86.980, 0.548
53.000, 99.472, 0.018, 87.024, 0.543
54.000, 99.508, 0.017, 86.948, 0.564
55.000, 99.676, 0.013, 87.240, 0.544
56.000, 99.512, 0.017, 87.160, 0.544
57.000, 99.652, 0.014, 87.304, 0.534
58.000, 99.632, 0.013, 87.048, 0.552
59.000, 99.656, 0.012, 87.604, 0.528
60.000, 99.776, 0.010, 87.532, 0.551
61.000, 99.756, 0.010, 87.480, 0.541
62.000, 99.784, 0.009, 87.680, 0.535
63.000, 99.768, 0.009, 87.612, 0.541
64.000, 99.748, 0.009, 87.340, 0.557
65.000, 99.804, 0.009, 87.524, 0.556
66.000, 99.892, 0.006, 87.868, 0.536
67.000, 99.892, 0.006, 87.584, 0.550
68.000, 99.888, 0.006, 87.704, 0.549
69.000, 99.868, 0.006, 87.768, 0.544
70.000, 99.904, 0.005, 87.760, 0.546
71.000, 99.944, 0.004, 87.896, 0.548
72.000, 99.896, 0.005, 87.944, 0.548
73.000, 99.932, 0.004, 87.816, 0.550
74.000, 99.952, 0.004, 87.892, 0.547
75.000, 99.912, 0.004, 87.808, 0.558
76.000, 99.932, 0.004, 87.892, 0.550
77.000, 99.944, 0.004, 87.788, 0.561
78.000, 99.944, 0.004, 87.948, 0.548
79.000, 99.936, 0.004, 87.796, 0.563
80.000, 99.948, 0.003, 87.908, 0.549
81.000, 99.944, 0.003, 87.952, 0.557
82.000, 99.956, 0.003, 88.000, 0.550
83.000, 99.948, 0.003, 88.056, 0.554
84.000, 99.964, 0.003, 87.912, 0.549
85.000, 99.980, 0.003, 87.820, 0.559
86.000, 99.944, 0.003, 87.804, 0.553
87.000, 99.960, 0.003, 87.992, 0.549
88.000, 99.968, 0.003, 88.036, 0.549
89.000, 99.976, 0.003, 87.860, 0.559
90.000, 99.960, 0.003, 88.056, 0.559
91.000, 99.972, 0.003, 88.176, 0.548
92.000, 99.984, 0.003, 88.008, 0.551
93.000, 99.972, 0.003, 88.072, 0.559
94.000, 99.972, 0.003, 88.092, 0.549
95.000, 99.968, 0.003, 88.148, 0.547
96.000, 99.964, 0.003, 87.960, 0.549
97.000, 99.952, 0.003, 88.000, 0.548
98.000, 99.976, 0.003, 88.016, 0.556
99.000, 99.988, 0.002, 87.740, 0.557
test accuracy: 88.570
firing rate of layers: 0.118, 0.118, 0.029, -1.000, 0.225, 0.054, 0.092, 0.092, 0.024, -1.000, 0.178, 0.049, 0.089, 0.108, 0.224, 0.100
Elapsed time: 2.0hour43.0minute3.0second
