architecture id: 11937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.955, 40.648, 1.605
1.000, 49.024, 1.380, 48.868, 1.433
2.000, 58.556, 1.139, 53.840, 1.278
3.000, 64.884, 0.980, 63.504, 1.009
4.000, 68.776, 0.871, 59.728, 1.187
5.000, 71.472, 0.800, 71.012, 0.818
6.000, 74.608, 0.713, 63.456, 1.097
7.000, 77.012, 0.660, 72.836, 0.780
8.000, 78.580, 0.610, 73.280, 0.764
9.000, 80.240, 0.558, 77.552, 0.648
10.000, 82.184, 0.511, 75.448, 0.708
11.000, 83.160, 0.478, 78.564, 0.634
12.000, 84.724, 0.438, 76.596, 0.690
13.000, 85.296, 0.420, 79.176, 0.621
14.000, 86.904, 0.375, 80.776, 0.570
15.000, 87.636, 0.357, 80.892, 0.563
16.000, 88.532, 0.329, 80.912, 0.565
17.000, 89.236, 0.309, 81.916, 0.537
18.000, 89.744, 0.292, 78.596, 0.694
19.000, 90.232, 0.276, 82.160, 0.541
20.000, 91.044, 0.258, 80.996, 0.584
21.000, 91.744, 0.234, 82.684, 0.542
22.000, 92.424, 0.221, 83.852, 0.503
23.000, 92.872, 0.205, 84.084, 0.499
24.000, 93.352, 0.194, 83.812, 0.516
25.000, 93.868, 0.175, 83.688, 0.530
26.000, 94.088, 0.167, 84.216, 0.507
27.000, 94.656, 0.157, 84.812, 0.501
28.000, 95.252, 0.141, 84.060, 0.528
29.000, 95.316, 0.138, 84.728, 0.514
30.000, 95.592, 0.127, 81.104, 0.698
31.000, 96.032, 0.117, 85.008, 0.519
32.000, 96.312, 0.107, 84.752, 0.545
33.000, 96.572, 0.104, 83.628, 0.576
34.000, 97.240, 0.085, 84.840, 0.549
35.000, 97.268, 0.082, 85.672, 0.506
36.000, 97.560, 0.073, 84.992, 0.545
37.000, 97.612, 0.071, 86.004, 0.511
38.000, 97.836, 0.065, 85.752, 0.536
39.000, 98.032, 0.060, 85.904, 0.514
40.000, 98.192, 0.059, 86.112, 0.527
41.000, 98.388, 0.052, 85.476, 0.568
42.000, 98.464, 0.047, 86.324, 0.516
43.000, 98.680, 0.042, 85.508, 0.584
44.000, 98.712, 0.042, 86.884, 0.517
45.000, 98.932, 0.036, 86.852, 0.515
46.000, 99.092, 0.031, 86.584, 0.557
47.000, 98.956, 0.034, 86.600, 0.544
48.000, 99.068, 0.030, 86.944, 0.516
49.000, 99.352, 0.024, 86.876, 0.537
50.000, 99.340, 0.023, 87.436, 0.516
51.000, 99.348, 0.024, 87.432, 0.513
52.000, 99.372, 0.024, 87.160, 0.532
53.000, 99.348, 0.022, 87.400, 0.532
54.000, 99.552, 0.017, 87.452, 0.534
55.000, 99.600, 0.016, 87.160, 0.548
56.000, 99.608, 0.016, 87.444, 0.541
57.000, 99.640, 0.014, 87.468, 0.535
58.000, 99.732, 0.012, 87.784, 0.525
59.000, 99.776, 0.011, 87.888, 0.524
60.000, 99.744, 0.011, 87.660, 0.535
61.000, 99.744, 0.011, 87.588, 0.542
62.000, 99.736, 0.010, 87.632, 0.551
63.000, 99.796, 0.009, 88.068, 0.523
64.000, 99.788, 0.009, 87.872, 0.537
65.000, 99.864, 0.008, 87.748, 0.539
66.000, 99.852, 0.007, 87.864, 0.532
67.000, 99.876, 0.007, 88.080, 0.530
68.000, 99.840, 0.008, 88.068, 0.528
69.000, 99.848, 0.007, 88.052, 0.528
70.000, 99.876, 0.006, 88.084, 0.531
71.000, 99.912, 0.006, 87.916, 0.539
72.000, 99.872, 0.006, 88.156, 0.536
73.000, 99.896, 0.006, 88.020, 0.538
74.000, 99.892, 0.005, 87.968, 0.538
75.000, 99.896, 0.005, 88.204, 0.534
76.000, 99.908, 0.005, 88.204, 0.536
77.000, 99.920, 0.005, 88.288, 0.538
78.000, 99.932, 0.005, 88.076, 0.543
79.000, 99.940, 0.005, 88.156, 0.543
80.000, 99.952, 0.004, 88.160, 0.538
81.000, 99.940, 0.004, 88.084, 0.544
82.000, 99.928, 0.004, 88.444, 0.532
83.000, 99.956, 0.004, 88.184, 0.550
84.000, 99.928, 0.005, 88.356, 0.539
85.000, 99.948, 0.004, 88.220, 0.533
86.000, 99.948, 0.004, 88.188, 0.539
87.000, 99.936, 0.004, 88.504, 0.528
88.000, 99.968, 0.004, 88.160, 0.537
89.000, 99.952, 0.004, 88.252, 0.539
90.000, 99.944, 0.004, 88.304, 0.536
91.000, 99.948, 0.004, 88.252, 0.526
92.000, 99.968, 0.004, 88.348, 0.540
93.000, 99.960, 0.004, 88.248, 0.533
94.000, 99.960, 0.004, 88.092, 0.541
95.000, 99.920, 0.004, 88.188, 0.541
96.000, 99.956, 0.004, 88.184, 0.537
97.000, 99.952, 0.004, 88.084, 0.551
98.000, 99.952, 0.004, 88.360, 0.537
99.000, 99.932, 0.004, 88.272, 0.540
test accuracy: 88.760
firing rate of layers: 0.221, 0.221, -1.000, 0.221, 0.017, 0.068, 0.187, 0.187, -1.000, 0.187, 0.015, 0.077, 0.073, 0.098, 0.218, 0.133
Elapsed time: 2.0hour40.0minute13.4second
