architecture id: 11647
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.013, 37.300, 1.667
1.000, 45.348, 1.471, 51.112, 1.328
2.000, 54.264, 1.256, 56.644, 1.181
3.000, 61.396, 1.080, 59.752, 1.138
4.000, 64.808, 0.970, 64.992, 0.972
5.000, 68.380, 0.879, 68.216, 0.890
6.000, 71.240, 0.808, 65.592, 0.980
7.000, 73.820, 0.740, 70.492, 0.833
8.000, 75.676, 0.681, 74.132, 0.741
9.000, 77.372, 0.633, 73.144, 0.789
10.000, 79.476, 0.582, 70.232, 0.870
11.000, 80.864, 0.541, 76.812, 0.670
12.000, 82.276, 0.503, 78.568, 0.622
13.000, 83.164, 0.481, 77.884, 0.642
14.000, 84.488, 0.440, 78.108, 0.644
15.000, 85.488, 0.418, 80.004, 0.590
16.000, 86.488, 0.387, 79.752, 0.602
17.000, 87.256, 0.360, 77.888, 0.654
18.000, 88.208, 0.336, 81.704, 0.553
19.000, 89.116, 0.317, 78.976, 0.632
20.000, 89.476, 0.301, 82.048, 0.540
21.000, 90.208, 0.280, 80.680, 0.585
22.000, 90.828, 0.264, 82.268, 0.535
23.000, 91.160, 0.249, 81.448, 0.583
24.000, 91.960, 0.230, 82.660, 0.546
25.000, 92.420, 0.219, 83.024, 0.536
26.000, 92.844, 0.205, 83.928, 0.502
27.000, 93.688, 0.183, 82.548, 0.555
28.000, 93.736, 0.175, 83.664, 0.533
29.000, 94.252, 0.164, 83.844, 0.533
30.000, 94.820, 0.149, 83.076, 0.579
31.000, 95.420, 0.136, 84.304, 0.540
32.000, 95.616, 0.129, 84.716, 0.511
33.000, 95.948, 0.116, 83.348, 0.572
34.000, 96.372, 0.107, 84.596, 0.535
35.000, 96.412, 0.107, 83.728, 0.579
36.000, 96.944, 0.092, 84.312, 0.554
37.000, 97.188, 0.085, 85.100, 0.533
38.000, 97.320, 0.082, 85.360, 0.535
39.000, 97.620, 0.073, 84.968, 0.547
40.000, 97.684, 0.072, 84.924, 0.551
41.000, 98.108, 0.060, 85.540, 0.524
42.000, 98.120, 0.060, 84.448, 0.589
43.000, 98.096, 0.061, 86.248, 0.508
44.000, 98.356, 0.052, 86.492, 0.507
45.000, 98.452, 0.047, 85.568, 0.552
46.000, 98.824, 0.038, 86.444, 0.528
47.000, 98.904, 0.036, 86.252, 0.553
48.000, 99.000, 0.034, 86.104, 0.554
49.000, 98.984, 0.033, 86.012, 0.550
50.000, 99.264, 0.027, 86.724, 0.547
51.000, 99.216, 0.027, 87.076, 0.525
52.000, 99.256, 0.024, 86.312, 0.568
53.000, 99.332, 0.023, 86.492, 0.542
54.000, 99.420, 0.021, 86.692, 0.541
55.000, 99.508, 0.020, 86.900, 0.540
56.000, 99.528, 0.018, 87.248, 0.530
57.000, 99.660, 0.015, 87.096, 0.543
58.000, 99.672, 0.014, 87.044, 0.545
59.000, 99.612, 0.015, 87.036, 0.548
60.000, 99.708, 0.012, 87.284, 0.541
61.000, 99.680, 0.013, 86.964, 0.550
62.000, 99.692, 0.012, 87.140, 0.554
63.000, 99.736, 0.011, 87.036, 0.557
64.000, 99.828, 0.009, 87.464, 0.538
65.000, 99.836, 0.008, 87.240, 0.560
66.000, 99.848, 0.008, 87.352, 0.556
67.000, 99.784, 0.008, 87.584, 0.553
68.000, 99.852, 0.007, 87.552, 0.547
69.000, 99.888, 0.007, 87.272, 0.552
70.000, 99.848, 0.007, 87.628, 0.557
71.000, 99.888, 0.006, 87.992, 0.542
72.000, 99.900, 0.006, 87.956, 0.540
73.000, 99.912, 0.006, 87.800, 0.544
74.000, 99.928, 0.005, 87.684, 0.547
75.000, 99.904, 0.005, 87.708, 0.548
76.000, 99.928, 0.004, 87.700, 0.559
77.000, 99.900, 0.005, 87.648, 0.550
78.000, 99.944, 0.005, 87.668, 0.557
79.000, 99.916, 0.004, 87.724, 0.552
80.000, 99.908, 0.005, 87.880, 0.544
81.000, 99.920, 0.004, 87.968, 0.552
82.000, 99.956, 0.004, 87.848, 0.549
83.000, 99.936, 0.004, 87.752, 0.553
84.000, 99.908, 0.004, 87.776, 0.560
85.000, 99.956, 0.003, 87.812, 0.554
86.000, 99.940, 0.004, 87.528, 0.560
87.000, 99.960, 0.004, 87.476, 0.571
88.000, 99.944, 0.004, 87.580, 0.568
89.000, 99.928, 0.004, 87.676, 0.562
90.000, 99.952, 0.003, 87.932, 0.556
91.000, 99.936, 0.004, 87.744, 0.555
92.000, 99.948, 0.003, 87.772, 0.560
93.000, 99.924, 0.004, 87.916, 0.557
94.000, 99.956, 0.003, 87.800, 0.563
95.000, 99.932, 0.004, 87.640, 0.562
96.000, 99.952, 0.004, 87.880, 0.562
97.000, 99.956, 0.003, 87.776, 0.547
98.000, 99.976, 0.003, 87.996, 0.550
99.000, 99.948, 0.004, 87.976, 0.550
test accuracy: 87.930
firing rate of layers: 0.231, 0.036, 0.062, -1.000, 0.062, 0.107, 0.196, 0.027, 0.066, -1.000, 0.066, 0.111, 0.080, 0.103, 0.217, 0.096
Elapsed time: 2.0hour41.0minute1.5second
