architecture id: 15035
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.992, 38.568, 1.645
1.000, 47.176, 1.425, 52.444, 1.304
2.000, 57.676, 1.163, 60.204, 1.108
3.000, 63.768, 1.006, 63.972, 1.014
4.000, 67.828, 0.893, 66.864, 0.918
5.000, 71.268, 0.805, 67.844, 0.928
6.000, 74.184, 0.728, 69.912, 0.859
7.000, 76.608, 0.666, 73.700, 0.740
8.000, 78.240, 0.613, 73.888, 0.748
9.000, 79.664, 0.570, 73.804, 0.755
10.000, 81.276, 0.531, 77.016, 0.663
11.000, 82.976, 0.490, 79.732, 0.587
12.000, 83.672, 0.462, 77.016, 0.675
13.000, 84.912, 0.431, 79.812, 0.593
14.000, 86.028, 0.402, 78.048, 0.656
15.000, 86.624, 0.384, 80.328, 0.581
16.000, 87.200, 0.365, 81.072, 0.557
17.000, 88.536, 0.329, 79.628, 0.620
18.000, 89.276, 0.315, 82.704, 0.511
19.000, 89.672, 0.296, 82.224, 0.540
20.000, 89.988, 0.283, 83.044, 0.515
21.000, 90.620, 0.262, 82.084, 0.556
22.000, 91.360, 0.249, 83.824, 0.495
23.000, 91.964, 0.231, 83.352, 0.514
24.000, 92.268, 0.222, 84.132, 0.489
25.000, 93.088, 0.200, 82.480, 0.561
26.000, 93.240, 0.195, 84.260, 0.489
27.000, 93.868, 0.180, 83.616, 0.515
28.000, 93.856, 0.173, 83.344, 0.524
29.000, 94.704, 0.160, 83.812, 0.527
30.000, 94.964, 0.145, 84.212, 0.524
31.000, 95.256, 0.140, 84.592, 0.506
32.000, 95.444, 0.134, 84.272, 0.538
33.000, 95.712, 0.125, 85.444, 0.480
34.000, 95.992, 0.118, 84.928, 0.503
35.000, 96.340, 0.109, 85.128, 0.503
36.000, 96.588, 0.100, 84.964, 0.520
37.000, 96.836, 0.093, 85.508, 0.501
38.000, 96.948, 0.090, 85.152, 0.507
39.000, 97.308, 0.082, 85.452, 0.515
40.000, 97.428, 0.077, 84.976, 0.551
41.000, 97.556, 0.073, 85.264, 0.539
42.000, 97.956, 0.066, 85.796, 0.514
43.000, 98.036, 0.061, 85.996, 0.516
44.000, 97.844, 0.063, 85.748, 0.517
45.000, 98.244, 0.054, 86.016, 0.520
46.000, 98.432, 0.050, 85.400, 0.564
47.000, 98.496, 0.049, 86.600, 0.509
48.000, 98.484, 0.046, 85.860, 0.541
49.000, 98.580, 0.045, 85.572, 0.552
50.000, 98.760, 0.040, 86.392, 0.524
51.000, 98.864, 0.037, 86.460, 0.526
52.000, 99.020, 0.035, 86.536, 0.523
53.000, 99.128, 0.031, 86.820, 0.529
54.000, 99.260, 0.029, 86.396, 0.547
55.000, 99.244, 0.027, 86.744, 0.522
56.000, 99.148, 0.028, 86.540, 0.525
57.000, 99.308, 0.026, 86.700, 0.537
58.000, 99.380, 0.023, 87.304, 0.513
59.000, 99.420, 0.021, 86.860, 0.529
60.000, 99.552, 0.019, 86.788, 0.540
61.000, 99.508, 0.020, 87.016, 0.539
62.000, 99.540, 0.018, 87.224, 0.524
63.000, 99.488, 0.018, 86.912, 0.541
64.000, 99.552, 0.019, 87.060, 0.532
65.000, 99.604, 0.016, 87.252, 0.533
66.000, 99.624, 0.016, 87.348, 0.525
67.000, 99.688, 0.014, 87.440, 0.520
68.000, 99.692, 0.013, 87.284, 0.529
69.000, 99.732, 0.012, 87.596, 0.532
70.000, 99.664, 0.013, 87.444, 0.533
71.000, 99.792, 0.011, 87.324, 0.531
72.000, 99.720, 0.012, 87.452, 0.534
73.000, 99.744, 0.012, 87.236, 0.538
74.000, 99.784, 0.010, 87.448, 0.535
75.000, 99.796, 0.010, 87.480, 0.537
76.000, 99.752, 0.010, 87.392, 0.539
77.000, 99.824, 0.009, 87.620, 0.535
78.000, 99.752, 0.010, 87.404, 0.539
79.000, 99.840, 0.009, 87.756, 0.534
80.000, 99.856, 0.009, 87.452, 0.541
81.000, 99.828, 0.008, 87.416, 0.539
82.000, 99.844, 0.008, 87.628, 0.535
83.000, 99.852, 0.008, 87.632, 0.540
84.000, 99.880, 0.008, 87.564, 0.540
85.000, 99.884, 0.008, 87.596, 0.537
86.000, 99.816, 0.009, 87.340, 0.538
87.000, 99.856, 0.008, 87.404, 0.538
88.000, 99.876, 0.008, 87.504, 0.537
89.000, 99.904, 0.007, 87.488, 0.534
90.000, 99.872, 0.008, 87.464, 0.534
91.000, 99.880, 0.007, 87.584, 0.532
92.000, 99.916, 0.007, 87.688, 0.541
93.000, 99.840, 0.008, 87.360, 0.543
94.000, 99.896, 0.007, 87.484, 0.538
95.000, 99.920, 0.007, 87.616, 0.535
96.000, 99.832, 0.008, 87.548, 0.545
97.000, 99.884, 0.008, 87.560, 0.537
98.000, 99.880, 0.008, 87.408, 0.540
99.000, 99.872, 0.007, 87.420, 0.545
test accuracy: 87.790
firing rate of layers: -1.000, 0.225, -1.000, -1.000, 0.000, 0.042, -1.000, 0.174, -1.000, -1.000, 0.000, 0.025, 0.086, 0.099, 0.202, 0.084
Elapsed time: 1.0hour53.0minute14.6second
