architecture id: 9393
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.616, 2.023, 34.788, 1.713
1.000, 42.832, 1.530, 45.564, 1.465
2.000, 51.564, 1.325, 54.584, 1.258
3.000, 57.848, 1.167, 58.724, 1.150
4.000, 62.016, 1.054, 57.984, 1.190
5.000, 66.076, 0.953, 63.948, 1.030
6.000, 67.964, 0.892, 66.304, 0.954
7.000, 70.256, 0.838, 69.060, 0.884
8.000, 72.952, 0.766, 69.620, 0.877
9.000, 74.448, 0.718, 72.432, 0.789
10.000, 75.932, 0.675, 71.068, 0.843
11.000, 77.324, 0.639, 72.648, 0.787
12.000, 78.832, 0.588, 75.212, 0.716
13.000, 80.148, 0.567, 75.832, 0.691
14.000, 81.316, 0.533, 77.420, 0.652
15.000, 82.096, 0.505, 77.336, 0.659
16.000, 82.948, 0.481, 77.628, 0.649
17.000, 84.340, 0.445, 77.532, 0.662
18.000, 84.884, 0.432, 79.000, 0.611
19.000, 86.100, 0.404, 79.820, 0.597
20.000, 86.248, 0.386, 79.876, 0.601
21.000, 87.116, 0.368, 79.420, 0.609
22.000, 87.756, 0.349, 81.772, 0.536
23.000, 88.860, 0.324, 80.384, 0.585
24.000, 88.904, 0.314, 80.252, 0.603
25.000, 90.032, 0.289, 81.172, 0.576
26.000, 90.292, 0.279, 81.848, 0.555
27.000, 90.996, 0.263, 81.788, 0.548
28.000, 91.168, 0.249, 82.616, 0.544
29.000, 91.892, 0.233, 82.136, 0.550
30.000, 91.956, 0.227, 80.916, 0.602
31.000, 92.616, 0.213, 82.736, 0.552
32.000, 93.040, 0.201, 82.968, 0.553
33.000, 93.600, 0.183, 83.080, 0.540
34.000, 93.704, 0.178, 83.736, 0.525
35.000, 94.268, 0.165, 81.776, 0.602
36.000, 94.708, 0.156, 82.648, 0.576
37.000, 95.080, 0.147, 84.416, 0.513
38.000, 95.416, 0.138, 83.756, 0.545
39.000, 95.632, 0.132, 83.012, 0.572
40.000, 96.068, 0.118, 83.448, 0.550
41.000, 95.960, 0.119, 84.264, 0.525
42.000, 96.216, 0.112, 84.648, 0.527
43.000, 96.880, 0.097, 84.604, 0.533
44.000, 96.768, 0.097, 83.976, 0.574
45.000, 96.992, 0.091, 84.648, 0.532
46.000, 97.300, 0.086, 84.796, 0.528
47.000, 97.480, 0.079, 84.868, 0.534
48.000, 97.748, 0.073, 85.316, 0.540
49.000, 97.880, 0.067, 85.096, 0.536
50.000, 98.032, 0.063, 85.192, 0.542
51.000, 98.000, 0.062, 84.812, 0.562
52.000, 98.092, 0.059, 85.180, 0.547
53.000, 98.228, 0.059, 85.496, 0.540
54.000, 98.412, 0.053, 85.752, 0.527
55.000, 98.740, 0.045, 85.296, 0.548
56.000, 98.880, 0.041, 85.816, 0.536
57.000, 98.960, 0.038, 85.924, 0.535
58.000, 98.988, 0.038, 85.492, 0.564
59.000, 98.892, 0.037, 85.868, 0.552
60.000, 99.064, 0.034, 85.884, 0.543
61.000, 99.060, 0.033, 86.208, 0.530
62.000, 99.056, 0.033, 85.776, 0.562
63.000, 99.220, 0.030, 86.044, 0.549
64.000, 99.392, 0.025, 86.384, 0.540
65.000, 99.276, 0.026, 85.928, 0.560
66.000, 99.356, 0.024, 86.288, 0.550
67.000, 99.380, 0.024, 86.220, 0.559
68.000, 99.556, 0.021, 86.592, 0.542
69.000, 99.468, 0.022, 86.224, 0.554
70.000, 99.536, 0.019, 86.036, 0.571
71.000, 99.584, 0.018, 86.520, 0.557
72.000, 99.536, 0.019, 86.276, 0.561
73.000, 99.624, 0.017, 86.740, 0.546
74.000, 99.628, 0.017, 86.584, 0.547
75.000, 99.668, 0.016, 86.644, 0.551
76.000, 99.672, 0.015, 86.740, 0.550
77.000, 99.756, 0.014, 86.420, 0.562
78.000, 99.696, 0.015, 86.380, 0.556
79.000, 99.672, 0.015, 86.736, 0.549
80.000, 99.736, 0.013, 86.672, 0.547
81.000, 99.724, 0.013, 86.608, 0.547
82.000, 99.744, 0.012, 86.628, 0.553
83.000, 99.704, 0.013, 86.704, 0.545
84.000, 99.692, 0.013, 86.656, 0.552
85.000, 99.796, 0.011, 86.784, 0.543
86.000, 99.768, 0.012, 86.400, 0.564
87.000, 99.784, 0.011, 86.752, 0.546
88.000, 99.820, 0.011, 86.512, 0.556
89.000, 99.780, 0.012, 86.744, 0.560
90.000, 99.804, 0.011, 86.760, 0.560
91.000, 99.764, 0.012, 86.764, 0.556
92.000, 99.784, 0.012, 86.840, 0.558
93.000, 99.836, 0.010, 86.824, 0.551
94.000, 99.816, 0.011, 86.772, 0.558
95.000, 99.828, 0.010, 86.744, 0.556
96.000, 99.844, 0.010, 86.692, 0.553
97.000, 99.836, 0.010, 86.744, 0.559
98.000, 99.880, 0.010, 86.548, 0.555
99.000, 99.836, 0.010, 86.652, 0.557
test accuracy: 86.910
firing rate of layers: 0.114, 0.114, -1.000, -1.000, -1.000, 0.056, 0.086, 0.086, -1.000, -1.000, -1.000, 0.064, 0.086, 0.106, 0.206, 0.090
Elapsed time: 1.0hour54.0minute28.2second
