architecture id: 12949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.532, 1.952, 35.064, 1.788
1.000, 47.392, 1.422, 40.696, 1.784
2.000, 54.868, 1.234, 57.224, 1.188
3.000, 61.200, 1.081, 60.332, 1.104
4.000, 65.392, 0.966, 66.744, 0.940
5.000, 68.280, 0.880, 67.588, 0.920
6.000, 71.640, 0.796, 70.328, 0.843
7.000, 73.944, 0.731, 70.152, 0.843
8.000, 76.392, 0.669, 71.628, 0.806
9.000, 78.272, 0.617, 73.504, 0.751
10.000, 79.728, 0.565, 76.660, 0.676
11.000, 81.544, 0.519, 75.608, 0.695
12.000, 82.740, 0.487, 76.644, 0.682
13.000, 84.132, 0.456, 77.916, 0.652
14.000, 85.172, 0.428, 79.712, 0.591
15.000, 86.544, 0.387, 79.264, 0.613
16.000, 87.492, 0.358, 79.780, 0.610
17.000, 88.028, 0.337, 80.352, 0.587
18.000, 88.980, 0.315, 80.128, 0.596
19.000, 89.956, 0.293, 82.416, 0.532
20.000, 90.768, 0.265, 80.548, 0.612
21.000, 91.500, 0.245, 83.956, 0.490
22.000, 92.112, 0.226, 82.336, 0.553
23.000, 92.652, 0.213, 82.128, 0.564
24.000, 93.096, 0.196, 82.504, 0.571
25.000, 93.664, 0.185, 82.376, 0.552
26.000, 93.992, 0.175, 83.092, 0.543
27.000, 94.628, 0.155, 84.664, 0.493
28.000, 95.084, 0.141, 84.148, 0.519
29.000, 95.696, 0.127, 83.484, 0.560
30.000, 95.520, 0.127, 84.184, 0.530
31.000, 96.120, 0.118, 83.720, 0.584
32.000, 96.436, 0.106, 84.640, 0.526
33.000, 96.744, 0.095, 84.432, 0.554
34.000, 97.120, 0.089, 84.628, 0.568
35.000, 97.316, 0.082, 84.916, 0.540
36.000, 97.496, 0.075, 84.560, 0.551
37.000, 97.948, 0.063, 85.732, 0.534
38.000, 97.948, 0.063, 85.580, 0.532
39.000, 97.892, 0.063, 85.960, 0.529
40.000, 98.244, 0.052, 85.868, 0.530
41.000, 98.540, 0.047, 86.328, 0.511
42.000, 98.604, 0.045, 85.640, 0.552
43.000, 98.712, 0.040, 86.012, 0.539
44.000, 98.864, 0.036, 86.524, 0.520
45.000, 99.060, 0.033, 86.392, 0.547
46.000, 99.232, 0.027, 86.772, 0.527
47.000, 99.284, 0.026, 86.860, 0.522
48.000, 99.148, 0.029, 86.504, 0.547
49.000, 99.108, 0.028, 85.392, 0.605
50.000, 99.248, 0.024, 86.812, 0.534
51.000, 99.544, 0.018, 87.052, 0.538
52.000, 99.588, 0.016, 87.088, 0.544
53.000, 99.620, 0.016, 86.920, 0.548
54.000, 99.512, 0.018, 86.732, 0.565
55.000, 99.640, 0.015, 86.964, 0.545
56.000, 99.644, 0.013, 87.348, 0.532
57.000, 99.720, 0.011, 87.240, 0.551
58.000, 99.784, 0.010, 87.240, 0.532
59.000, 99.784, 0.010, 87.392, 0.540
60.000, 99.788, 0.008, 87.336, 0.545
61.000, 99.888, 0.006, 87.712, 0.548
62.000, 99.816, 0.008, 87.580, 0.541
63.000, 99.908, 0.006, 87.524, 0.539
64.000, 99.848, 0.007, 87.644, 0.549
65.000, 99.920, 0.005, 87.516, 0.561
66.000, 99.900, 0.006, 87.460, 0.558
67.000, 99.896, 0.006, 87.476, 0.555
68.000, 99.924, 0.005, 87.372, 0.563
69.000, 99.872, 0.006, 87.536, 0.561
70.000, 99.916, 0.005, 87.516, 0.559
71.000, 99.896, 0.005, 87.708, 0.547
72.000, 99.956, 0.004, 87.720, 0.555
73.000, 99.948, 0.004, 87.700, 0.548
74.000, 99.932, 0.004, 87.584, 0.555
75.000, 99.952, 0.004, 87.796, 0.554
76.000, 99.956, 0.004, 87.784, 0.560
77.000, 99.956, 0.003, 87.780, 0.553
78.000, 99.928, 0.004, 87.944, 0.558
79.000, 99.940, 0.003, 87.728, 0.562
80.000, 99.956, 0.003, 87.608, 0.567
81.000, 99.952, 0.003, 87.768, 0.555
82.000, 99.984, 0.002, 87.916, 0.554
83.000, 99.968, 0.003, 87.508, 0.561
84.000, 99.956, 0.003, 88.032, 0.552
85.000, 99.948, 0.003, 87.616, 0.563
86.000, 99.988, 0.003, 87.736, 0.556
87.000, 99.948, 0.003, 87.500, 0.565
88.000, 99.968, 0.003, 87.808, 0.556
89.000, 99.968, 0.003, 87.788, 0.553
90.000, 99.960, 0.003, 87.636, 0.561
91.000, 99.976, 0.003, 87.672, 0.566
92.000, 99.968, 0.003, 87.596, 0.566
93.000, 99.976, 0.002, 87.808, 0.551
94.000, 99.936, 0.003, 87.840, 0.554
95.000, 99.980, 0.002, 87.632, 0.564
96.000, 99.984, 0.002, 87.664, 0.556
97.000, 99.960, 0.003, 87.964, 0.555
98.000, 99.952, 0.003, 87.856, 0.551
99.000, 99.980, 0.003, 87.680, 0.553
test accuracy: 88.180
firing rate of layers: 0.046, 0.046, 0.038, 0.244, -1.000, 0.055, 0.045, 0.045, 0.040, 0.228, -1.000, 0.056, 0.075, 0.098, 0.218, 0.085
Elapsed time: 2.0hour41.0minute20.3second
