architecture id: 6908
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.308, 4.335, 8.316, 4.012
1.000, 12.176, 3.718, 15.716, 3.530
2.000, 18.820, 3.330, 20.796, 3.232
3.000, 23.972, 3.028, 25.160, 2.999
4.000, 29.352, 2.774, 30.332, 2.741
5.000, 33.776, 2.575, 31.480, 2.664
6.000, 36.744, 2.428, 33.636, 2.590
7.000, 39.388, 2.279, 33.524, 2.602
8.000, 42.336, 2.160, 36.980, 2.437
9.000, 45.064, 2.036, 38.916, 2.342
10.000, 47.276, 1.940, 38.776, 2.342
11.000, 50.248, 1.830, 41.500, 2.219
12.000, 52.408, 1.748, 43.684, 2.134
13.000, 54.372, 1.657, 44.188, 2.102
14.000, 56.920, 1.565, 45.352, 2.074
15.000, 58.564, 1.491, 46.024, 2.028
16.000, 60.532, 1.418, 46.428, 2.025
17.000, 62.520, 1.347, 47.120, 2.017
18.000, 64.868, 1.271, 46.848, 2.023
19.000, 66.452, 1.201, 48.172, 1.981
20.000, 68.112, 1.140, 49.184, 1.935
21.000, 70.312, 1.074, 49.116, 1.952
22.000, 71.668, 1.020, 50.028, 1.910
23.000, 73.104, 0.969, 50.052, 1.928
24.000, 74.988, 0.915, 50.168, 1.920
25.000, 77.092, 0.842, 51.032, 1.876
26.000, 78.160, 0.805, 50.784, 1.905
27.000, 79.420, 0.767, 51.356, 1.883
28.000, 81.004, 0.712, 50.580, 1.937
29.000, 82.200, 0.682, 50.880, 1.908
30.000, 83.000, 0.643, 51.888, 1.874
31.000, 84.452, 0.603, 52.172, 1.878
32.000, 85.480, 0.567, 52.496, 1.860
33.000, 86.976, 0.529, 52.200, 1.915
34.000, 87.740, 0.494, 52.212, 1.887
35.000, 87.920, 0.478, 53.180, 1.855
36.000, 89.228, 0.448, 52.648, 1.899
37.000, 90.016, 0.423, 53.652, 1.852
38.000, 90.484, 0.403, 53.544, 1.855
39.000, 91.472, 0.374, 53.208, 1.851
40.000, 92.228, 0.351, 54.056, 1.838
41.000, 92.472, 0.336, 53.736, 1.866
42.000, 93.196, 0.316, 53.736, 1.867
43.000, 93.756, 0.300, 54.036, 1.860
44.000, 93.940, 0.288, 53.848, 1.867
45.000, 94.428, 0.271, 54.152, 1.869
46.000, 94.800, 0.260, 53.792, 1.878
47.000, 94.988, 0.252, 54.124, 1.870
48.000, 95.580, 0.231, 54.828, 1.856
49.000, 95.636, 0.225, 54.860, 1.861
50.000, 95.948, 0.214, 54.636, 1.864
51.000, 96.468, 0.203, 54.648, 1.867
52.000, 96.584, 0.199, 54.712, 1.869
53.000, 96.660, 0.192, 54.928, 1.879
54.000, 96.844, 0.184, 54.896, 1.875
55.000, 97.144, 0.170, 55.280, 1.861
56.000, 97.368, 0.166, 55.240, 1.868
57.000, 97.296, 0.163, 54.932, 1.872
58.000, 97.580, 0.157, 55.296, 1.863
59.000, 97.748, 0.150, 55.176, 1.873
60.000, 97.704, 0.148, 55.480, 1.859
61.000, 97.760, 0.144, 55.692, 1.869
62.000, 98.228, 0.134, 55.624, 1.862
63.000, 98.280, 0.130, 55.584, 1.880
64.000, 98.244, 0.128, 55.724, 1.863
65.000, 98.364, 0.124, 55.868, 1.862
66.000, 98.376, 0.121, 55.568, 1.876
67.000, 98.288, 0.122, 55.536, 1.865
68.000, 98.508, 0.118, 56.060, 1.848
69.000, 98.688, 0.111, 55.628, 1.863
70.000, 98.464, 0.114, 55.944, 1.864
71.000, 98.636, 0.110, 56.032, 1.868
72.000, 98.760, 0.107, 55.952, 1.869
73.000, 98.708, 0.107, 56.096, 1.862
74.000, 98.696, 0.103, 56.224, 1.863
75.000, 98.736, 0.101, 56.188, 1.861
76.000, 98.832, 0.100, 56.132, 1.874
77.000, 98.792, 0.101, 55.924, 1.879
78.000, 98.868, 0.098, 56.232, 1.875
79.000, 98.996, 0.096, 56.152, 1.873
80.000, 99.096, 0.093, 56.016, 1.867
81.000, 98.936, 0.095, 56.232, 1.869
82.000, 98.944, 0.094, 56.104, 1.870
83.000, 99.096, 0.091, 56.140, 1.869
84.000, 99.100, 0.091, 56.296, 1.872
85.000, 98.984, 0.092, 55.988, 1.861
86.000, 99.004, 0.089, 56.088, 1.877
87.000, 99.120, 0.087, 56.440, 1.855
88.000, 99.224, 0.086, 56.292, 1.880
89.000, 99.096, 0.088, 56.288, 1.868
90.000, 99.160, 0.086, 56.072, 1.878
91.000, 99.224, 0.084, 56.316, 1.861
92.000, 99.088, 0.088, 56.316, 1.871
93.000, 99.228, 0.083, 56.112, 1.867
94.000, 99.208, 0.085, 56.448, 1.861
95.000, 99.264, 0.084, 56.432, 1.866
96.000, 99.132, 0.087, 56.312, 1.867
97.000, 99.304, 0.084, 56.224, 1.868
98.000, 99.224, 0.085, 56.100, 1.873
99.000, 99.132, 0.085, 56.620, 1.866
test accuracy: 58.930
firing rate of layers: 0.087, -1.000, -1.000, -1.000, -1.000, 0.262, 0.043, -1.000, -1.000, -1.000, -1.000, 0.132, 0.092, 0.105, 0.277, 0.129
Elapsed time: 1.0hour27.0minute5.5second
