architecture id: 12114
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.207, 26.536, 2.056
1.000, 32.000, 1.872, 35.312, 1.827
2.000, 42.912, 1.521, 46.376, 1.463
3.000, 51.948, 1.308, 53.040, 1.305
4.000, 58.248, 1.149, 56.656, 1.193
5.000, 63.012, 1.033, 59.540, 1.145
6.000, 65.844, 0.952, 64.528, 1.008
7.000, 68.356, 0.880, 66.260, 0.957
8.000, 71.436, 0.807, 68.064, 0.891
9.000, 72.880, 0.764, 69.596, 0.871
10.000, 74.524, 0.717, 71.160, 0.827
11.000, 76.248, 0.674, 71.880, 0.799
12.000, 77.784, 0.626, 74.740, 0.719
13.000, 79.396, 0.588, 72.016, 0.819
14.000, 80.632, 0.548, 74.408, 0.739
15.000, 82.212, 0.512, 75.800, 0.714
16.000, 83.296, 0.478, 75.240, 0.724
17.000, 83.940, 0.458, 76.872, 0.687
18.000, 84.988, 0.430, 78.856, 0.623
19.000, 86.036, 0.401, 77.928, 0.644
20.000, 87.016, 0.376, 79.804, 0.591
21.000, 87.556, 0.356, 78.784, 0.637
22.000, 88.248, 0.338, 79.932, 0.601
23.000, 88.724, 0.317, 80.780, 0.575
24.000, 89.352, 0.306, 80.268, 0.608
25.000, 90.352, 0.276, 80.312, 0.612
26.000, 90.952, 0.256, 78.308, 0.685
27.000, 91.460, 0.245, 80.468, 0.619
28.000, 92.180, 0.223, 82.424, 0.558
29.000, 92.572, 0.214, 79.516, 0.664
30.000, 92.968, 0.201, 80.196, 0.651
31.000, 93.712, 0.181, 81.912, 0.594
32.000, 93.744, 0.179, 81.700, 0.621
33.000, 94.456, 0.161, 82.212, 0.603
34.000, 94.688, 0.152, 81.284, 0.653
35.000, 95.072, 0.142, 83.112, 0.577
36.000, 95.500, 0.130, 81.292, 0.668
37.000, 95.376, 0.132, 82.924, 0.617
38.000, 95.656, 0.124, 82.824, 0.598
39.000, 96.080, 0.115, 82.960, 0.592
40.000, 96.376, 0.106, 83.240, 0.621
41.000, 96.780, 0.094, 82.652, 0.631
42.000, 96.856, 0.092, 82.468, 0.650
43.000, 97.108, 0.085, 84.604, 0.585
44.000, 97.220, 0.081, 84.048, 0.606
45.000, 97.676, 0.069, 83.936, 0.613
46.000, 97.708, 0.069, 81.648, 0.717
47.000, 97.580, 0.070, 82.228, 0.688
48.000, 97.904, 0.063, 83.328, 0.654
49.000, 97.888, 0.062, 83.420, 0.650
50.000, 98.000, 0.060, 84.848, 0.592
51.000, 98.332, 0.051, 84.708, 0.587
52.000, 98.612, 0.044, 84.664, 0.629
53.000, 98.604, 0.046, 84.824, 0.600
54.000, 98.688, 0.041, 82.892, 0.739
55.000, 98.864, 0.037, 84.708, 0.608
56.000, 98.708, 0.040, 83.816, 0.686
57.000, 99.112, 0.030, 85.360, 0.615
58.000, 98.920, 0.033, 84.720, 0.622
59.000, 98.980, 0.032, 84.832, 0.660
60.000, 99.004, 0.033, 85.572, 0.613
61.000, 99.044, 0.030, 84.912, 0.645
62.000, 99.084, 0.028, 84.908, 0.643
63.000, 99.324, 0.022, 85.064, 0.636
64.000, 99.228, 0.025, 84.892, 0.664
65.000, 99.436, 0.020, 85.240, 0.660
66.000, 99.488, 0.018, 85.556, 0.626
67.000, 99.540, 0.017, 85.252, 0.649
68.000, 99.568, 0.016, 86.000, 0.633
69.000, 99.576, 0.015, 85.792, 0.658
70.000, 99.460, 0.018, 85.760, 0.647
71.000, 99.592, 0.015, 85.880, 0.647
72.000, 99.672, 0.014, 86.028, 0.631
73.000, 99.608, 0.014, 85.840, 0.657
74.000, 99.576, 0.015, 86.036, 0.646
75.000, 99.660, 0.013, 85.864, 0.646
76.000, 99.680, 0.011, 86.224, 0.641
77.000, 99.748, 0.010, 86.060, 0.639
78.000, 99.760, 0.009, 86.052, 0.643
