architecture id: 13751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.704, 1.873, 41.532, 1.623
1.000, 48.884, 1.394, 52.312, 1.325
2.000, 56.132, 1.206, 57.364, 1.193
3.000, 61.788, 1.061, 62.608, 1.051
4.000, 65.588, 0.966, 64.872, 1.000
5.000, 68.640, 0.885, 67.940, 0.905
6.000, 71.252, 0.821, 69.820, 0.850
7.000, 73.276, 0.751, 70.704, 0.833
8.000, 75.104, 0.708, 72.160, 0.792
9.000, 76.340, 0.670, 72.852, 0.774
10.000, 78.340, 0.616, 73.708, 0.758
11.000, 79.252, 0.587, 75.944, 0.691
12.000, 80.440, 0.559, 74.684, 0.733
13.000, 81.136, 0.530, 74.756, 0.721
14.000, 82.668, 0.499, 76.880, 0.666
15.000, 83.520, 0.468, 77.380, 0.658
16.000, 83.880, 0.458, 76.176, 0.700
17.000, 85.200, 0.427, 79.484, 0.593
18.000, 85.828, 0.407, 79.248, 0.604
19.000, 86.564, 0.383, 79.372, 0.598
20.000, 87.068, 0.373, 80.304, 0.583
21.000, 88.284, 0.348, 80.580, 0.570
22.000, 88.276, 0.334, 81.348, 0.540
23.000, 89.096, 0.316, 80.896, 0.576
24.000, 89.512, 0.302, 81.032, 0.561
25.000, 90.416, 0.279, 81.300, 0.565
26.000, 90.692, 0.270, 81.112, 0.570
27.000, 91.052, 0.257, 82.360, 0.543
28.000, 91.512, 0.250, 79.640, 0.633
29.000, 91.960, 0.236, 82.000, 0.555
30.000, 92.304, 0.221, 82.480, 0.532
31.000, 92.880, 0.210, 82.740, 0.531
32.000, 93.116, 0.200, 81.840, 0.566
33.000, 93.624, 0.190, 82.648, 0.541
34.000, 93.928, 0.182, 82.828, 0.537
35.000, 94.136, 0.173, 83.140, 0.518
36.000, 94.560, 0.165, 82.976, 0.541
37.000, 94.628, 0.162, 81.872, 0.581
38.000, 94.904, 0.153, 83.516, 0.530
39.000, 95.416, 0.143, 83.180, 0.532
40.000, 95.420, 0.139, 83.344, 0.542
41.000, 95.864, 0.129, 83.428, 0.530
42.000, 96.068, 0.124, 84.336, 0.504
43.000, 96.296, 0.118, 83.808, 0.536
44.000, 96.868, 0.105, 83.764, 0.535
45.000, 96.716, 0.106, 84.120, 0.523
46.000, 96.828, 0.102, 83.776, 0.538
47.000, 97.184, 0.094, 84.088, 0.524
48.000, 97.308, 0.092, 84.756, 0.510
49.000, 97.548, 0.084, 84.188, 0.530
50.000, 97.632, 0.081, 84.368, 0.521
51.000, 97.612, 0.080, 83.796, 0.561
52.000, 97.912, 0.074, 84.716, 0.519
53.000, 97.968, 0.071, 85.020, 0.511
54.000, 97.948, 0.068, 85.024, 0.514
55.000, 98.092, 0.066, 85.168, 0.513
56.000, 98.308, 0.061, 85.020, 0.517
57.000, 98.384, 0.061, 85.148, 0.509
58.000, 98.504, 0.057, 84.748, 0.521
59.000, 98.728, 0.052, 85.196, 0.519
60.000, 98.624, 0.053, 85.244, 0.517
61.000, 98.628, 0.050, 85.616, 0.502
62.000, 98.764, 0.049, 85.164, 0.525
63.000, 98.776, 0.047, 85.264, 0.517
64.000, 98.812, 0.046, 85.336, 0.523
65.000, 98.864, 0.045, 85.556, 0.510
66.000, 98.952, 0.043, 85.368, 0.510
67.000, 98.988, 0.040, 85.572, 0.512
68.000, 99.140, 0.038, 85.676, 0.515
69.000, 99.192, 0.037, 85.584, 0.510
70.000, 99.280, 0.035, 85.656, 0.511
71.000, 99.180, 0.036, 85.408, 0.517
72.000, 99.224, 0.034, 85.708, 0.515
73.000, 99.340, 0.031, 85.684, 0.532
74.000, 99.300, 0.035, 85.440, 0.514
75.000, 99.320, 0.031, 85.692, 0.511
76.000, 99.336, 0.032, 85.512, 0.513
77.000, 99.340, 0.031, 85.868, 0.513
78.000, 99.392, 0.030, 85.760, 0.510
79.000, 99.372, 0.030, 85.644, 0.520
80.000, 99.388, 0.029, 85.808, 0.515
81.000, 99.400, 0.028, 85.800, 0.514
82.000, 99.352, 0.029, 85.848, 0.513
83.000, 99.372, 0.028, 85.804, 0.518
84.000, 99.472, 0.027, 85.800, 0.510
85.000, 99.608, 0.025, 85.784, 0.516
86.000, 99.536, 0.025, 86.024, 0.515
87.000, 99.484, 0.027, 85.992, 0.518
88.000, 99.544, 0.025, 85.924, 0.516
89.000, 99.576, 0.024, 85.848, 0.515
90.000, 99.528, 0.026, 86.028, 0.511
91.000, 99.564, 0.024, 85.776, 0.519
92.000, 99.548, 0.024, 85.968, 0.519
93.000, 99.588, 0.024, 86.028, 0.513
94.000, 99.544, 0.025, 86.096, 0.515
95.000, 99.544, 0.024, 85.936, 0.513
96.000, 99.544, 0.023, 86.008, 0.517
97.000, 99.504, 0.025, 86.092, 0.516
98.000, 99.592, 0.023, 85.904, 0.516
99.000, 99.604, 0.023, 85.756, 0.515
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.207, 0.000, -1.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.060, 0.080, 0.185, 0.086
Elapsed time: 1.0hour31.0minute16.0second
