architecture id: 12057
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.172, 26.776, 1.887
1.000, 37.944, 1.639, 46.492, 1.440
2.000, 50.192, 1.337, 53.096, 1.304
3.000, 58.644, 1.129, 58.904, 1.144
4.000, 64.192, 1.000, 63.356, 1.020
5.000, 68.132, 0.896, 63.748, 1.036
6.000, 70.612, 0.822, 60.896, 1.144
7.000, 72.988, 0.757, 69.432, 0.880
8.000, 75.316, 0.700, 73.300, 0.752
9.000, 77.524, 0.636, 70.484, 0.839
10.000, 79.084, 0.595, 73.720, 0.760
11.000, 80.688, 0.553, 74.636, 0.733
12.000, 81.752, 0.519, 76.996, 0.668
13.000, 83.128, 0.480, 76.024, 0.696
14.000, 83.868, 0.462, 76.536, 0.683
15.000, 85.132, 0.425, 78.636, 0.636
16.000, 86.108, 0.398, 79.340, 0.616
17.000, 86.868, 0.382, 78.640, 0.624
18.000, 87.796, 0.349, 78.868, 0.631
19.000, 88.260, 0.337, 81.372, 0.553
20.000, 89.496, 0.302, 78.196, 0.673
21.000, 90.076, 0.291, 79.932, 0.627
22.000, 89.984, 0.286, 80.948, 0.588
23.000, 90.764, 0.265, 79.580, 0.627
24.000, 90.912, 0.253, 83.148, 0.520
25.000, 92.180, 0.229, 81.232, 0.591
26.000, 92.108, 0.228, 81.288, 0.588
27.000, 92.620, 0.213, 81.976, 0.576
28.000, 93.112, 0.195, 82.828, 0.548
29.000, 93.924, 0.179, 83.360, 0.551
30.000, 94.340, 0.165, 82.112, 0.592
31.000, 94.548, 0.159, 82.560, 0.575
32.000, 94.772, 0.152, 83.420, 0.562
33.000, 95.264, 0.138, 82.332, 0.610
34.000, 95.540, 0.133, 84.320, 0.539
35.000, 95.412, 0.131, 84.600, 0.530
36.000, 96.276, 0.111, 83.156, 0.591
37.000, 96.192, 0.111, 81.212, 0.688
38.000, 96.488, 0.104, 83.564, 0.592
39.000, 96.128, 0.111, 84.004, 0.573
40.000, 96.820, 0.094, 84.556, 0.563
41.000, 96.960, 0.089, 84.844, 0.556
42.000, 97.072, 0.085, 85.092, 0.544
43.000, 97.568, 0.074, 84.504, 0.587
44.000, 97.424, 0.077, 83.764, 0.634
45.000, 97.568, 0.072, 83.872, 0.621
46.000, 97.748, 0.068, 85.640, 0.558
47.000, 98.032, 0.059, 85.036, 0.582
48.000, 97.808, 0.063, 85.312, 0.560
49.000, 98.064, 0.058, 84.820, 0.591
50.000, 98.144, 0.055, 83.984, 0.664
51.000, 98.308, 0.053, 84.812, 0.605
52.000, 98.604, 0.044, 84.272, 0.641
53.000, 98.572, 0.042, 85.980, 0.569
54.000, 98.792, 0.038, 85.544, 0.576
55.000, 98.636, 0.042, 85.376, 0.595
56.000, 98.676, 0.041, 85.476, 0.605
57.000, 98.768, 0.038, 85.356, 0.604
58.000, 98.880, 0.035, 85.704, 0.580
59.000, 98.928, 0.032, 85.740, 0.588
60.000, 99.000, 0.031, 85.116, 0.646
61.000, 99.152, 0.028, 86.336, 0.576
62.000, 99.324, 0.025, 85.736, 0.599
63.000, 99.372, 0.022, 85.968, 0.595
64.000, 99.328, 0.024, 85.760, 0.630
65.000, 99.384, 0.021, 86.468, 0.584
66.000, 99.244, 0.024, 86.796, 0.578
67.000, 99.384, 0.021, 86.340, 0.596
68.000, 99.408, 0.020, 85.888, 0.633
69.000, 99.520, 0.017, 86.024, 0.615
70.000, 99.508, 0.017, 86.628, 0.600
71.000, 99.644, 0.014, 86.628, 0.589
72.000, 99.552, 0.013, 87.064, 0.590
73.000, 99.648, 0.014, 87.132, 0.579
74.000, 99.564, 0.016, 86.608, 0.605
75.000, 99.608, 0.014, 86.020, 0.651
76.000, 99.600, 0.014, 86.228, 0.622
77.000, 99.652, 0.013, 86.888, 0.598
78.000, 99.732, 0.010, 86.864, 0.616
79.000, 99.736, 0.010, 87.080, 0.601
80.000, 99.864, 0.007, 87.252, 0.593
81.000, 99.776, 0.009, 86.848, 0.618
82.000, 99.752, 0.010, 86.940, 0.622
83.000, 99.900, 0.006, 87.288, 0.586
84.000, 99.832, 0.007, 87.284, 0.591
85.000, 99.852, 0.007, 86.924, 0.598
86.000, 99.832, 0.007, 86.876, 0.614
87.000, 99.840, 0.007, 87.224, 0.609
88.000, 99.880, 0.006, 87.156, 0.606
89.000, 99.852, 0.007, 87.332, 0.605
90.000, 99.864, 0.007, 86.884, 0.628
91.000, 99.896, 0.006, 87.056, 0.625
92.000, 99.868, 0.006, 87.240, 0.606
93.000, 99.940, 0.004, 87.332, 0.612
94.000, 99.880, 0.005, 87.332, 0.605
95.000, 99.920, 0.005, 87.240, 0.612
96.000, 99.872, 0.005, 86.984, 0.619
97.000, 99.892, 0.005, 87.340, 0.601
98.000, 99.920, 0.004, 87.196, 0.620
99.000, 99.924, 0.004, 87.252, 0.608
100.000, 99.908, 0.004, 87.276, 0.618
101.000, 99.928, 0.004, 87.136, 0.627
102.000, 99.928, 0.004, 87.472, 0.620
103.000, 99.924, 0.004, 87.568, 0.615
104.000, 99.904, 0.004, 87.328, 0.613
105.000, 99.912, 0.004, 87.396, 0.611
106.000, 99.960, 0.003, 87.548, 0.603
107.000, 99.944, 0.003, 87.564, 0.619
108.000, 99.944, 0.003, 87.456, 0.619
109.000, 99.952, 0.003, 87.564, 0.615
110.000, 99.968, 0.003, 87.580, 0.614
111.000, 99.952, 0.003, 87.348, 0.622
112.000, 99.948, 0.003, 87.512, 0.615
113.000, 99.984, 0.003, 87.336, 0.620
114.000, 99.984, 0.002, 87.756, 0.607
115.000, 99.936, 0.003, 87.384, 0.629
116.000, 99.984, 0.002, 87.748, 0.612
117.000, 99.964, 0.002, 87.580, 0.623
118.000, 99.968, 0.002, 87.520, 0.621
119.000, 99.964, 0.003, 87.476, 0.623
120.000, 99.968, 0.002, 87.524, 0.622
121.000, 99.968, 0.002, 87.764, 0.618
122.000, 99.984, 0.002, 87.780, 0.606
123.000, 99.988, 0.002, 87.720, 0.616
124.000, 99.984, 0.002, 87.784, 0.612
125.000, 99.968, 0.002, 87.648, 0.623
126.000, 99.992, 0.002, 87.624, 0.628
127.000, 99.988, 0.002, 87.728, 0.625
128.000, 99.980, 0.002, 87.724, 0.628
129.000, 99.972, 0.002, 87.764, 0.614
130.000, 99.972, 0.002, 87.984, 0.621
131.000, 99.992, 0.002, 87.716, 0.629
132.000, 99.992, 0.001, 87.720, 0.617
133.000, 99.980, 0.002, 87.680, 0.624
134.000, 99.980, 0.002, 87.868, 0.601
135.000, 99.976, 0.001, 87.580, 0.624
136.000, 99.976, 0.002, 87.796, 0.618
137.000, 99.976, 0.002, 87.724, 0.626
138.000, 99.988, 0.001, 87.964, 0.624
139.000, 99.976, 0.002, 87.568, 0.625
140.000, 99.988, 0.002, 87.952, 0.613
141.000, 99.976, 0.002, 87.800, 0.613
142.000, 99.988, 0.001, 87.808, 0.619
143.000, 99.980, 0.001, 87.756, 0.627
144.000, 99.988, 0.001, 87.812, 0.617
145.000, 99.992, 0.001, 87.820, 0.619
146.000, 99.992, 0.001, 87.924, 0.619
147.000, 99.980, 0.001, 87.924, 0.620
148.000, 99.996, 0.001, 87.900, 0.617
149.000, 99.988, 0.001, 87.972, 0.618
150.000, 99.988, 0.001, 87.752, 0.620
151.000, 99.988, 0.001, 87.764, 0.624
152.000, 99.984, 0.001, 87.772, 0.629
153.000, 99.996, 0.001, 87.736, 0.622
154.000, 99.996, 0.001, 87.772, 0.624
155.000, 99.992, 0.001, 87.628, 0.634
156.000, 99.984, 0.001, 87.984, 0.614
157.000, 99.988, 0.001, 87.876, 0.613
158.000, 99.992, 0.001, 88.004, 0.613
159.000, 99.988, 0.001, 87.856, 0.613
160.000, 99.996, 0.001, 87.932, 0.614
161.000, 99.996, 0.001, 87.724, 0.621
162.000, 99.992, 0.001, 87.824, 0.620
163.000, 99.992, 0.001, 87.888, 0.627
164.000, 99.992, 0.001, 87.752, 0.621
165.000, 99.984, 0.001, 87.924, 0.624
166.000, 99.996, 0.001, 87.832, 0.618
167.000, 99.988, 0.001, 87.572, 0.638
168.000, 99.996, 0.001, 87.868, 0.618
169.000, 99.984, 0.001, 87.780, 0.625
170.000, 99.996, 0.001, 88.108, 0.623
171.000, 99.988, 0.001, 87.548, 0.631
