architecture id: 7648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 1.990, 36.784, 1.724
1.000, 44.976, 1.490, 48.512, 1.396
2.000, 52.592, 1.290, 54.504, 1.264
3.000, 58.552, 1.148, 55.040, 1.277
4.000, 62.456, 1.046, 51.752, 1.423
5.000, 65.800, 0.955, 61.920, 1.097
6.000, 68.616, 0.874, 66.944, 0.947
7.000, 70.972, 0.820, 64.772, 1.005
8.000, 72.844, 0.766, 66.780, 0.957
9.000, 74.268, 0.727, 71.824, 0.808
10.000, 75.908, 0.679, 72.504, 0.783
11.000, 77.556, 0.636, 71.540, 0.804
12.000, 78.528, 0.607, 74.088, 0.740
13.000, 80.188, 0.564, 74.292, 0.734
14.000, 81.024, 0.541, 77.376, 0.655
15.000, 82.112, 0.504, 74.368, 0.758
16.000, 83.148, 0.476, 76.312, 0.696
17.000, 84.436, 0.447, 77.392, 0.663
18.000, 85.240, 0.418, 77.132, 0.693
19.000, 85.908, 0.396, 77.288, 0.693
20.000, 87.480, 0.364, 80.044, 0.594
21.000, 88.012, 0.349, 80.724, 0.569
22.000, 88.484, 0.327, 79.884, 0.590
23.000, 89.680, 0.299, 77.644, 0.700
24.000, 89.912, 0.295, 80.604, 0.585
25.000, 90.180, 0.278, 80.236, 0.597
26.000, 91.112, 0.257, 80.740, 0.590
27.000, 91.472, 0.244, 82.024, 0.560
28.000, 91.876, 0.233, 81.600, 0.582
29.000, 92.700, 0.214, 81.868, 0.572
30.000, 92.864, 0.207, 82.424, 0.557
31.000, 93.600, 0.189, 82.784, 0.540
32.000, 93.732, 0.182, 81.872, 0.591
33.000, 94.348, 0.165, 83.964, 0.521
34.000, 94.452, 0.160, 79.772, 0.694
35.000, 95.020, 0.149, 83.836, 0.537
36.000, 95.528, 0.136, 83.908, 0.543
37.000, 95.424, 0.133, 82.684, 0.583
38.000, 95.936, 0.121, 83.668, 0.554
39.000, 96.396, 0.110, 83.404, 0.574
40.000, 96.588, 0.104, 82.884, 0.605
41.000, 96.868, 0.097, 83.036, 0.611
42.000, 97.104, 0.089, 84.300, 0.555
43.000, 97.480, 0.081, 84.232, 0.588
44.000, 97.476, 0.080, 83.992, 0.587
45.000, 97.660, 0.074, 84.488, 0.560
46.000, 97.952, 0.064, 83.968, 0.596
47.000, 98.140, 0.061, 84.564, 0.567
48.000, 98.160, 0.058, 84.404, 0.590
49.000, 98.368, 0.053, 85.276, 0.556
50.000, 98.588, 0.048, 85.528, 0.532
51.000, 98.604, 0.048, 85.388, 0.546
52.000, 98.660, 0.045, 84.948, 0.585
53.000, 98.712, 0.043, 85.396, 0.559
54.000, 98.996, 0.034, 84.724, 0.591
55.000, 99.088, 0.033, 85.260, 0.597
56.000, 99.152, 0.032, 85.608, 0.577
57.000, 99.204, 0.029, 85.656, 0.570
58.000, 99.296, 0.028, 85.800, 0.583
59.000, 99.328, 0.025, 85.816, 0.568
60.000, 99.352, 0.024, 85.744, 0.573
61.000, 99.356, 0.024, 85.692, 0.581
62.000, 99.396, 0.022, 85.828, 0.580
63.000, 99.528, 0.021, 85.952, 0.595
64.000, 99.544, 0.018, 86.212, 0.572
65.000, 99.572, 0.018, 86.040, 0.568
66.000, 99.620, 0.017, 85.780, 0.599
67.000, 99.668, 0.016, 86.140, 0.585
68.000, 99.744, 0.014, 86.116, 0.580
69.000, 99.732, 0.012, 85.908, 0.591
70.000, 99.744, 0.013, 86.208, 0.570
71.000, 99.700, 0.013, 86.228, 0.581
72.000, 99.816, 0.011, 86.308, 0.583
73.000, 99.776, 0.012, 86.132, 0.586
74.000, 99.808, 0.011, 86.300, 0.593
75.000, 99.792, 0.011, 86.276, 0.587
76.000, 99.784, 0.011, 86.240, 0.590
77.000, 99.844, 0.010, 86.388, 0.584
78.000, 99.828, 0.010, 86.532, 0.590
79.000, 99.828, 0.010, 86.112, 0.597
80.000, 99.892, 0.009, 86.400, 0.592
81.000, 99.840, 0.009, 86.648, 0.591
82.000, 99.848, 0.009, 86.416, 0.585
83.000, 99.844, 0.010, 86.320, 0.584
84.000, 99.868, 0.008, 86.404, 0.594
85.000, 99.868, 0.008, 86.568, 0.585
86.000, 99.864, 0.008, 86.528, 0.590
87.000, 99.872, 0.008, 86.648, 0.579
88.000, 99.884, 0.008, 86.608, 0.591
89.000, 99.900, 0.008, 86.420, 0.593
90.000, 99.896, 0.007, 86.284, 0.603
91.000, 99.880, 0.008, 86.288, 0.593
92.000, 99.952, 0.007, 86.352, 0.605
93.000, 99.912, 0.007, 86.496, 0.588
94.000, 99.884, 0.007, 86.536, 0.592
95.000, 99.884, 0.007, 86.448, 0.589
96.000, 99.892, 0.007, 86.388, 0.585
97.000, 99.892, 0.007, 86.264, 0.602
98.000, 99.900, 0.007, 86.664, 0.592
99.000, 99.912, 0.007, 86.508, 0.592
test accuracy: 87.020
firing rate of layers: 0.091, 0.035, -1.000, -1.000, 0.168, 0.228, 0.072, 0.025, -1.000, -1.000, 0.194, 0.259, 0.070, 0.095, 0.207, 0.122
Elapsed time: 2.0hour15.0minute29.9second
