architecture id: 6938
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.900, 43.756, 1.519
1.000, 48.716, 1.380, 49.216, 1.416
2.000, 57.384, 1.169, 50.700, 1.394
3.000, 62.896, 1.026, 62.300, 1.047
4.000, 66.460, 0.934, 64.268, 0.991
5.000, 69.720, 0.852, 64.764, 1.007
6.000, 72.252, 0.779, 69.812, 0.853
7.000, 74.304, 0.726, 71.312, 0.797
8.000, 76.020, 0.671, 73.212, 0.755
9.000, 78.232, 0.616, 73.976, 0.753
10.000, 79.900, 0.575, 75.632, 0.698
11.000, 81.276, 0.530, 76.600, 0.666
12.000, 82.336, 0.507, 75.064, 0.728
13.000, 83.476, 0.472, 79.112, 0.601
14.000, 84.352, 0.445, 79.020, 0.608
15.000, 85.460, 0.417, 78.284, 0.638
16.000, 86.296, 0.392, 79.460, 0.605
17.000, 87.300, 0.364, 78.796, 0.637
18.000, 87.900, 0.345, 80.020, 0.583
19.000, 88.832, 0.318, 80.428, 0.590
20.000, 89.276, 0.310, 81.720, 0.541
21.000, 89.832, 0.286, 80.520, 0.579
22.000, 90.756, 0.269, 81.884, 0.541
23.000, 91.028, 0.254, 82.032, 0.542
24.000, 91.888, 0.234, 81.656, 0.563
25.000, 92.420, 0.224, 82.396, 0.547
26.000, 92.868, 0.209, 82.892, 0.528
27.000, 93.236, 0.198, 82.368, 0.547
28.000, 93.576, 0.187, 83.116, 0.529
29.000, 94.228, 0.171, 81.824, 0.581
30.000, 94.292, 0.163, 82.044, 0.580
31.000, 94.940, 0.151, 83.980, 0.522
32.000, 95.356, 0.139, 83.596, 0.535
33.000, 95.712, 0.131, 84.212, 0.519
34.000, 95.892, 0.120, 83.276, 0.579
35.000, 96.276, 0.114, 84.188, 0.518
36.000, 96.376, 0.111, 85.224, 0.498
37.000, 96.820, 0.099, 84.308, 0.541
38.000, 97.024, 0.092, 84.236, 0.541
39.000, 97.276, 0.083, 84.552, 0.520
40.000, 97.360, 0.082, 82.136, 0.660
41.000, 97.464, 0.080, 85.576, 0.507
42.000, 97.744, 0.072, 85.360, 0.509
43.000, 97.924, 0.067, 84.756, 0.553
44.000, 98.164, 0.061, 84.832, 0.545
45.000, 98.288, 0.058, 85.404, 0.532
46.000, 98.240, 0.057, 85.708, 0.527
47.000, 98.340, 0.053, 85.484, 0.524
48.000, 98.636, 0.045, 86.084, 0.517
49.000, 98.764, 0.043, 85.976, 0.531
50.000, 98.860, 0.040, 86.140, 0.525
51.000, 98.872, 0.040, 85.404, 0.555
52.000, 98.964, 0.037, 86.080, 0.530
53.000, 99.180, 0.031, 85.920, 0.534
54.000, 99.184, 0.030, 86.120, 0.527
55.000, 99.328, 0.027, 86.224, 0.529
56.000, 99.172, 0.030, 86.052, 0.527
57.000, 99.452, 0.025, 86.492, 0.527
58.000, 99.368, 0.026, 86.652, 0.524
59.000, 99.392, 0.023, 86.148, 0.539
60.000, 99.532, 0.021, 86.420, 0.532
61.000, 99.512, 0.020, 86.596, 0.534
62.000, 99.488, 0.021, 86.808, 0.523
63.000, 99.648, 0.017, 86.728, 0.534
64.000, 99.632, 0.017, 86.688, 0.529
65.000, 99.632, 0.017, 86.912, 0.525
66.000, 99.660, 0.016, 86.620, 0.536
67.000, 99.680, 0.015, 86.820, 0.524
68.000, 99.696, 0.015, 86.984, 0.531
69.000, 99.796, 0.012, 87.192, 0.533
70.000, 99.700, 0.013, 87.236, 0.522
71.000, 99.764, 0.012, 86.988, 0.532
72.000, 99.772, 0.012, 86.832, 0.531
73.000, 99.820, 0.011, 86.976, 0.531
74.000, 99.800, 0.011, 87.136, 0.539
75.000, 99.804, 0.011, 87.084, 0.537
76.000, 99.820, 0.010, 87.068, 0.535
77.000, 99.804, 0.010, 87.040, 0.537
78.000, 99.864, 0.009, 87.104, 0.534
79.000, 99.840, 0.009, 87.000, 0.535
80.000, 99.864, 0.009, 87.060, 0.535
81.000, 99.856, 0.009, 86.992, 0.533
82.000, 99.860, 0.009, 87.016, 0.536
83.000, 99.932, 0.008, 87.316, 0.531
84.000, 99.876, 0.008, 87.232, 0.536
85.000, 99.840, 0.009, 87.380, 0.531
86.000, 99.912, 0.008, 87.108, 0.545
87.000, 99.876, 0.008, 87.208, 0.537
88.000, 99.892, 0.008, 86.904, 0.542
89.000, 99.880, 0.008, 87.316, 0.531
90.000, 99.892, 0.007, 87.420, 0.533
91.000, 99.860, 0.008, 87.436, 0.529
92.000, 99.892, 0.007, 87.092, 0.543
93.000, 99.888, 0.007, 87.260, 0.532
94.000, 99.884, 0.007, 87.056, 0.541
95.000, 99.896, 0.007, 86.964, 0.544
96.000, 99.916, 0.007, 87.228, 0.543
97.000, 99.916, 0.007, 87.276, 0.535
98.000, 99.888, 0.008, 87.108, 0.530
99.000, 99.900, 0.007, 87.368, 0.531
test accuracy: 87.220
firing rate of layers: 0.073, 0.212, -1.000, 0.212, -1.000, 0.207, 0.042, 0.141, -1.000, 0.141, -1.000, 0.192, 0.061, 0.084, 0.202, 0.142
Elapsed time: 2.0hour16.0minute52.8second
