architecture id: 15603
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.067, 33.100, 1.856
1.000, 38.912, 1.641, 44.584, 1.486
2.000, 50.648, 1.345, 52.208, 1.315
3.000, 57.920, 1.156, 57.772, 1.200
4.000, 63.496, 1.015, 63.508, 1.033
5.000, 67.640, 0.900, 66.508, 0.947
6.000, 70.492, 0.826, 68.968, 0.872
7.000, 73.032, 0.756, 69.476, 0.870
8.000, 75.588, 0.690, 73.212, 0.765
9.000, 77.176, 0.644, 75.088, 0.716
10.000, 79.360, 0.583, 75.228, 0.720
11.000, 81.328, 0.536, 72.528, 0.834
12.000, 82.452, 0.497, 74.756, 0.766
13.000, 83.720, 0.467, 78.372, 0.634
14.000, 85.296, 0.424, 77.992, 0.653
15.000, 85.696, 0.406, 80.384, 0.572
16.000, 86.940, 0.374, 81.036, 0.564
17.000, 87.924, 0.343, 81.924, 0.541
18.000, 89.060, 0.317, 81.288, 0.567
19.000, 89.480, 0.300, 82.752, 0.513
20.000, 90.388, 0.276, 82.884, 0.518
21.000, 90.892, 0.265, 83.532, 0.500
22.000, 91.692, 0.243, 82.784, 0.526
23.000, 92.416, 0.219, 82.280, 0.553
24.000, 93.076, 0.202, 83.860, 0.505
25.000, 92.964, 0.199, 83.820, 0.527
26.000, 93.408, 0.188, 82.976, 0.562
27.000, 94.100, 0.168, 84.024, 0.520
28.000, 94.848, 0.151, 84.496, 0.516
29.000, 95.336, 0.137, 83.940, 0.553
30.000, 95.772, 0.126, 85.008, 0.502
31.000, 95.972, 0.120, 84.592, 0.530
32.000, 95.804, 0.119, 84.408, 0.552
33.000, 96.344, 0.109, 85.512, 0.513
34.000, 96.464, 0.102, 85.692, 0.510
35.000, 96.932, 0.090, 85.128, 0.537
36.000, 97.056, 0.088, 84.236, 0.599
37.000, 97.676, 0.071, 85.624, 0.525
38.000, 97.804, 0.065, 85.544, 0.549
39.000, 98.008, 0.060, 85.284, 0.551
40.000, 98.120, 0.059, 85.472, 0.540
41.000, 98.116, 0.056, 86.300, 0.531
42.000, 98.400, 0.048, 86.112, 0.532
43.000, 98.576, 0.042, 85.520, 0.575
44.000, 98.768, 0.037, 86.504, 0.531
45.000, 98.824, 0.036, 86.848, 0.525
46.000, 99.140, 0.030, 87.220, 0.522
47.000, 99.120, 0.030, 87.068, 0.519
48.000, 99.272, 0.026, 86.820, 0.555
49.000, 99.140, 0.028, 86.692, 0.555
50.000, 99.316, 0.022, 87.160, 0.533
51.000, 99.344, 0.022, 87.384, 0.528
52.000, 99.464, 0.019, 86.380, 0.586
53.000, 99.572, 0.017, 87.324, 0.540
54.000, 99.608, 0.015, 87.260, 0.545
55.000, 99.588, 0.015, 87.316, 0.541
56.000, 99.680, 0.012, 87.612, 0.535
57.000, 99.616, 0.014, 87.900, 0.537
58.000, 99.640, 0.013, 87.600, 0.538
59.000, 99.724, 0.010, 87.576, 0.533
60.000, 99.816, 0.008, 87.564, 0.544
61.000, 99.812, 0.009, 87.760, 0.539
62.000, 99.812, 0.008, 87.676, 0.549
63.000, 99.872, 0.006, 87.796, 0.539
64.000, 99.856, 0.007, 87.720, 0.539
65.000, 99.832, 0.007, 87.780, 0.558
66.000, 99.852, 0.007, 87.704, 0.553
67.000, 99.868, 0.006, 87.996, 0.537
68.000, 99.856, 0.006, 88.196, 0.539
69.000, 99.860, 0.006, 87.656, 0.545
70.000, 99.892, 0.005, 87.944, 0.547
71.000, 99.936, 0.005, 87.856, 0.550
72.000, 99.920, 0.004, 88.216, 0.540
73.000, 99.924, 0.005, 87.988, 0.557
74.000, 99.884, 0.005, 88.044, 0.544
75.000, 99.932, 0.004, 88.016, 0.535
76.000, 99.916, 0.004, 87.980, 0.543
77.000, 99.928, 0.004, 88.156, 0.544
78.000, 99.972, 0.003, 88.044, 0.550
79.000, 99.920, 0.004, 88.284, 0.536
80.000, 99.920, 0.004, 88.092, 0.553
81.000, 99.960, 0.003, 88.124, 0.549
82.000, 99.964, 0.003, 88.216, 0.545
83.000, 99.932, 0.003, 88.084, 0.546
84.000, 99.952, 0.003, 88.080, 0.553
85.000, 99.960, 0.003, 88.268, 0.537
86.000, 99.956, 0.003, 88.016, 0.550
87.000, 99.960, 0.003, 88.416, 0.540
88.000, 99.964, 0.003, 88.164, 0.543
89.000, 99.948, 0.003, 88.088, 0.549
90.000, 99.940, 0.003, 88.140, 0.546
91.000, 99.968, 0.003, 88.188, 0.547
92.000, 99.964, 0.003, 88.228, 0.547
93.000, 99.952, 0.003, 88.092, 0.554
94.000, 99.956, 0.003, 88.340, 0.535
95.000, 99.956, 0.003, 88.120, 0.554
96.000, 99.948, 0.003, 88.052, 0.555
97.000, 99.940, 0.003, 88.072, 0.552
98.000, 99.960, 0.003, 88.152, 0.546
99.000, 99.960, 0.003, 88.168, 0.545
test accuracy: 88.490
firing rate of layers: 0.127, -1.000, 0.040, 0.054, 0.040, 0.028, 0.110, -1.000, 0.035, 0.046, 0.035, 0.021, 0.101, 0.115, 0.224, 0.064
Elapsed time: 2.0hour42.0minute30.3second
