architecture id: 11405
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.800, 1.932, 34.856, 1.951
1.000, 47.028, 1.440, 42.436, 1.760
2.000, 55.068, 1.237, 58.220, 1.162
3.000, 60.992, 1.088, 60.868, 1.106
4.000, 65.228, 0.976, 64.496, 1.010
5.000, 68.368, 0.889, 67.396, 0.919
6.000, 71.304, 0.814, 70.864, 0.829
7.000, 73.564, 0.749, 71.304, 0.813
8.000, 75.388, 0.700, 73.432, 0.762
9.000, 76.636, 0.666, 73.760, 0.754
10.000, 78.408, 0.622, 74.944, 0.714
11.000, 79.332, 0.584, 76.364, 0.680
12.000, 80.600, 0.550, 76.372, 0.680
13.000, 81.708, 0.521, 76.580, 0.672
14.000, 82.904, 0.493, 77.388, 0.651
15.000, 83.520, 0.470, 78.312, 0.628
16.000, 84.792, 0.436, 78.772, 0.615
17.000, 85.472, 0.423, 78.132, 0.640
18.000, 85.912, 0.402, 79.544, 0.607
19.000, 86.728, 0.380, 80.908, 0.557
20.000, 87.468, 0.362, 80.248, 0.587
21.000, 87.984, 0.343, 80.660, 0.566
22.000, 88.860, 0.324, 80.992, 0.557
23.000, 89.292, 0.309, 78.880, 0.652
24.000, 89.936, 0.294, 81.956, 0.543
25.000, 90.136, 0.285, 81.604, 0.552
26.000, 91.004, 0.264, 82.308, 0.532
27.000, 91.440, 0.255, 81.192, 0.575
28.000, 92.020, 0.239, 82.696, 0.534
29.000, 92.256, 0.227, 82.764, 0.526
30.000, 92.904, 0.214, 81.952, 0.554
31.000, 92.832, 0.206, 81.996, 0.565
32.000, 93.428, 0.197, 82.396, 0.550
33.000, 93.968, 0.181, 83.476, 0.509
34.000, 93.936, 0.176, 83.404, 0.513
35.000, 94.492, 0.167, 83.132, 0.520
36.000, 94.700, 0.162, 82.756, 0.546
37.000, 94.696, 0.159, 83.484, 0.518
38.000, 95.124, 0.148, 83.860, 0.519
39.000, 95.408, 0.142, 83.984, 0.523
40.000, 95.964, 0.129, 82.864, 0.552
41.000, 95.988, 0.125, 84.664, 0.498
42.000, 96.268, 0.119, 83.892, 0.521
43.000, 96.228, 0.115, 84.384, 0.517
44.000, 96.684, 0.108, 84.064, 0.550
45.000, 96.812, 0.102, 84.668, 0.504
46.000, 96.896, 0.101, 84.368, 0.522
47.000, 97.276, 0.092, 84.492, 0.517
48.000, 97.412, 0.086, 84.032, 0.535
49.000, 97.296, 0.086, 84.828, 0.523
50.000, 97.804, 0.076, 84.152, 0.533
51.000, 97.720, 0.076, 84.988, 0.506
52.000, 98.060, 0.069, 84.372, 0.548
53.000, 97.848, 0.072, 84.500, 0.541
54.000, 98.084, 0.068, 85.144, 0.514
55.000, 98.176, 0.063, 85.096, 0.513
56.000, 98.264, 0.062, 84.780, 0.525
57.000, 98.436, 0.059, 85.256, 0.513
58.000, 98.680, 0.054, 84.836, 0.524
59.000, 98.632, 0.053, 85.156, 0.510
60.000, 98.704, 0.050, 85.172, 0.516
61.000, 98.760, 0.048, 85.268, 0.525
62.000, 98.688, 0.050, 85.352, 0.511
63.000, 98.856, 0.045, 85.408, 0.516
64.000, 98.880, 0.044, 85.636, 0.518
65.000, 98.908, 0.043, 85.496, 0.517
66.000, 99.068, 0.040, 85.660, 0.512
67.000, 99.076, 0.039, 85.624, 0.512
68.000, 99.092, 0.038, 85.656, 0.515
69.000, 99.104, 0.038, 85.672, 0.507
70.000, 99.264, 0.035, 85.980, 0.511
71.000, 99.156, 0.037, 85.952, 0.512
72.000, 99.260, 0.033, 86.020, 0.512
73.000, 99.164, 0.035, 86.020, 0.511
74.000, 99.264, 0.033, 85.776, 0.510
75.000, 99.208, 0.034, 85.588, 0.516
76.000, 99.316, 0.031, 85.956, 0.513
77.000, 99.324, 0.031, 86.004, 0.511
78.000, 99.300, 0.031, 85.976, 0.500
79.000, 99.412, 0.030, 85.924, 0.509
80.000, 99.408, 0.029, 85.776, 0.515
81.000, 99.468, 0.028, 85.940, 0.510
82.000, 99.492, 0.027, 85.864, 0.511
83.000, 99.412, 0.028, 85.904, 0.516
84.000, 99.488, 0.027, 85.900, 0.518
85.000, 99.496, 0.027, 86.144, 0.510
86.000, 99.492, 0.026, 86.044, 0.512
87.000, 99.540, 0.025, 86.040, 0.511
88.000, 99.492, 0.026, 85.884, 0.513
89.000, 99.476, 0.026, 86.124, 0.513
90.000, 99.500, 0.025, 86.152, 0.508
91.000, 99.524, 0.025, 85.956, 0.513
92.000, 99.520, 0.024, 86.144, 0.514
93.000, 99.564, 0.024, 86.044, 0.508
94.000, 99.504, 0.025, 86.088, 0.511
95.000, 99.544, 0.025, 85.924, 0.516
96.000, 99.576, 0.023, 86.132, 0.514
97.000, 99.592, 0.024, 86.220, 0.517
98.000, 99.608, 0.023, 86.208, 0.506
99.000, 99.552, 0.024, 86.096, 0.510
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.107, -1.000, -1.000, -1.000, -1.000, 0.000, 0.051, 0.074, 0.087, 0.179, 0.056
Elapsed time: 1.0hour28.0minute13.9second
