architecture id: 10541
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.228, 1.915, 43.156, 1.540
1.000, 48.552, 1.394, 53.064, 1.311
2.000, 57.724, 1.168, 58.080, 1.158
3.000, 62.312, 1.048, 62.800, 1.030
4.000, 66.596, 0.929, 64.104, 1.001
5.000, 69.892, 0.840, 65.628, 0.985
6.000, 72.568, 0.768, 68.328, 0.894
7.000, 74.548, 0.712, 70.412, 0.850
8.000, 76.452, 0.662, 73.048, 0.768
9.000, 78.204, 0.616, 76.628, 0.674
10.000, 79.972, 0.565, 76.336, 0.669
11.000, 81.156, 0.536, 76.980, 0.661
12.000, 82.216, 0.503, 77.760, 0.634
13.000, 83.592, 0.474, 78.020, 0.625
14.000, 84.860, 0.435, 78.164, 0.647
15.000, 85.764, 0.407, 80.192, 0.577
16.000, 86.596, 0.385, 79.744, 0.591
17.000, 87.552, 0.356, 80.348, 0.587
18.000, 87.780, 0.348, 81.456, 0.544
19.000, 88.784, 0.319, 81.312, 0.551
20.000, 89.532, 0.303, 82.132, 0.536
21.000, 89.996, 0.286, 82.000, 0.546
22.000, 90.448, 0.274, 82.200, 0.547
23.000, 91.116, 0.255, 82.908, 0.521
24.000, 91.836, 0.237, 83.012, 0.534
25.000, 92.340, 0.223, 82.844, 0.539
26.000, 92.752, 0.208, 82.768, 0.543
27.000, 93.200, 0.195, 83.144, 0.540
28.000, 93.476, 0.188, 83.312, 0.529
29.000, 94.004, 0.176, 82.744, 0.556
30.000, 94.296, 0.166, 82.872, 0.550
31.000, 94.828, 0.154, 83.408, 0.536
32.000, 94.812, 0.148, 83.640, 0.523
33.000, 95.260, 0.138, 83.860, 0.528
34.000, 95.348, 0.136, 83.580, 0.549
35.000, 95.964, 0.120, 84.772, 0.513
36.000, 95.804, 0.122, 82.564, 0.634
37.000, 96.328, 0.107, 84.484, 0.515
38.000, 96.172, 0.113, 83.856, 0.567
39.000, 96.608, 0.098, 85.172, 0.512
40.000, 97.000, 0.089, 83.732, 0.581
41.000, 96.848, 0.094, 84.304, 0.563
42.000, 97.032, 0.089, 82.840, 0.615
43.000, 97.476, 0.077, 84.928, 0.543
44.000, 97.708, 0.071, 85.356, 0.526
45.000, 97.716, 0.070, 85.044, 0.542
46.000, 97.680, 0.070, 85.520, 0.527
47.000, 97.952, 0.063, 84.224, 0.587
48.000, 98.088, 0.060, 85.640, 0.522
49.000, 98.220, 0.055, 85.528, 0.541
50.000, 98.212, 0.054, 85.432, 0.539
51.000, 98.152, 0.056, 85.800, 0.529
52.000, 98.568, 0.050, 85.884, 0.537
53.000, 98.576, 0.046, 85.820, 0.549
54.000, 98.564, 0.044, 85.544, 0.560
55.000, 98.732, 0.040, 85.552, 0.565
56.000, 98.780, 0.040, 85.960, 0.544
57.000, 98.792, 0.039, 85.744, 0.573
58.000, 98.728, 0.040, 86.076, 0.537
59.000, 98.980, 0.033, 86.496, 0.529
60.000, 99.056, 0.032, 86.016, 0.539
61.000, 99.248, 0.029, 85.892, 0.575
62.000, 99.092, 0.030, 85.784, 0.578
63.000, 99.292, 0.026, 86.616, 0.537
64.000, 99.096, 0.029, 86.080, 0.566
65.000, 99.308, 0.025, 86.836, 0.534
66.000, 99.340, 0.023, 85.740, 0.590
67.000, 99.376, 0.024, 86.300, 0.571
68.000, 99.304, 0.024, 86.344, 0.563
69.000, 99.476, 0.020, 86.796, 0.542
70.000, 99.508, 0.018, 86.644, 0.570
71.000, 99.468, 0.018, 86.744, 0.561
72.000, 99.412, 0.019, 86.996, 0.546
73.000, 99.492, 0.018, 86.356, 0.582
74.000, 99.516, 0.017, 86.704, 0.556
75.000, 99.636, 0.015, 87.148, 0.539
76.000, 99.700, 0.013, 86.572, 0.571
77.000, 99.648, 0.014, 87.256, 0.553
78.000, 99.692, 0.012, 86.920, 0.560
79.000, 99.656, 0.013, 87.236, 0.558
80.000, 99.692, 0.013, 87.048, 0.553
81.000, 99.624, 0.014, 86.988, 0.571
82.000, 99.652, 0.013, 86.832, 0.575
83.000, 99.720, 0.012, 87.148, 0.561
84.000, 99.740, 0.011, 86.908, 0.582
85.000, 99.804, 0.010, 87.508, 0.554
86.000, 99.796, 0.009, 87.216, 0.568
