architecture id: 9572
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.945, 37.684, 1.700
1.000, 47.520, 1.415, 46.976, 1.463
2.000, 56.004, 1.205, 55.752, 1.244
3.000, 62.036, 1.052, 62.488, 1.050
4.000, 66.412, 0.935, 61.712, 1.095
5.000, 69.884, 0.849, 64.744, 1.003
6.000, 72.352, 0.769, 67.900, 0.911
7.000, 75.116, 0.698, 69.316, 0.864
8.000, 77.324, 0.637, 73.708, 0.744
9.000, 78.836, 0.597, 73.504, 0.766
10.000, 80.544, 0.555, 75.936, 0.693
11.000, 82.228, 0.510, 74.584, 0.746
12.000, 83.096, 0.479, 75.384, 0.733
13.000, 84.212, 0.445, 77.204, 0.678
14.000, 85.420, 0.418, 79.188, 0.618
15.000, 86.292, 0.391, 78.624, 0.627
16.000, 87.580, 0.359, 78.480, 0.638
17.000, 88.200, 0.339, 78.572, 0.633
18.000, 89.024, 0.318, 81.280, 0.560
19.000, 89.888, 0.288, 81.216, 0.575
20.000, 90.204, 0.281, 82.768, 0.519
21.000, 91.476, 0.249, 82.620, 0.530
22.000, 91.636, 0.241, 82.776, 0.520
23.000, 92.352, 0.221, 82.460, 0.536
24.000, 92.640, 0.214, 83.304, 0.518
25.000, 93.336, 0.197, 81.844, 0.588
26.000, 93.876, 0.181, 83.388, 0.554
27.000, 94.360, 0.165, 82.556, 0.562
28.000, 94.572, 0.158, 82.456, 0.597
29.000, 95.076, 0.145, 82.692, 0.585
30.000, 95.408, 0.135, 84.256, 0.514
31.000, 95.600, 0.131, 83.760, 0.557
32.000, 96.056, 0.116, 83.444, 0.587
33.000, 96.296, 0.109, 83.464, 0.565
34.000, 96.768, 0.102, 84.872, 0.518
35.000, 97.080, 0.090, 84.068, 0.551
36.000, 97.224, 0.086, 84.492, 0.546
37.000, 97.456, 0.078, 84.956, 0.537
38.000, 97.704, 0.072, 85.000, 0.540
39.000, 97.668, 0.072, 85.492, 0.524
40.000, 97.908, 0.065, 84.692, 0.561
41.000, 97.952, 0.062, 85.524, 0.551
42.000, 98.276, 0.055, 85.820, 0.520
43.000, 98.628, 0.047, 85.412, 0.533
44.000, 98.720, 0.043, 85.812, 0.535
45.000, 98.824, 0.041, 86.156, 0.525
46.000, 98.808, 0.039, 85.892, 0.555
47.000, 99.024, 0.033, 86.168, 0.542
48.000, 99.116, 0.031, 86.008, 0.557
49.000, 99.296, 0.027, 85.844, 0.561
50.000, 99.216, 0.029, 86.188, 0.552
51.000, 99.320, 0.024, 86.104, 0.557
52.000, 99.472, 0.020, 86.484, 0.550
53.000, 99.360, 0.023, 86.168, 0.564
54.000, 99.344, 0.023, 86.836, 0.535
55.000, 99.484, 0.018, 86.600, 0.537
56.000, 99.580, 0.017, 86.664, 0.545
57.000, 99.724, 0.014, 86.916, 0.537
58.000, 99.620, 0.015, 86.848, 0.542
59.000, 99.680, 0.014, 86.580, 0.556
60.000, 99.656, 0.014, 86.608, 0.567
61.000, 99.692, 0.013, 86.812, 0.548
62.000, 99.768, 0.012, 86.944, 0.552
63.000, 99.756, 0.011, 87.008, 0.552
64.000, 99.836, 0.009, 87.152, 0.550
65.000, 99.832, 0.009, 86.900, 0.554
66.000, 99.796, 0.010, 87.216, 0.549
67.000, 99.788, 0.009, 87.040, 0.547
68.000, 99.812, 0.009, 87.192, 0.549
69.000, 99.820, 0.009, 87.348, 0.555
70.000, 99.872, 0.007, 87.176, 0.546
71.000, 99.872, 0.007, 87.192, 0.547
72.000, 99.884, 0.007, 86.956, 0.556
73.000, 99.940, 0.006, 87.376, 0.551
74.000, 99.892, 0.007, 87.444, 0.539
75.000, 99.904, 0.006, 87.032, 0.560
76.000, 99.916, 0.006, 87.232, 0.549
77.000, 99.896, 0.006, 87.500, 0.550
78.000, 99.912, 0.005, 87.368, 0.550
79.000, 99.940, 0.006, 87.376, 0.549
80.000, 99.952, 0.005, 87.244, 0.569
81.000, 99.932, 0.005, 87.396, 0.552
82.000, 99.908, 0.005, 87.564, 0.551
83.000, 99.932, 0.005, 87.304, 0.553
84.000, 99.920, 0.005, 87.456, 0.554
85.000, 99.932, 0.005, 87.412, 0.555
86.000, 99.940, 0.005, 87.412, 0.558
87.000, 99.940, 0.005, 87.404, 0.551
88.000, 99.916, 0.005, 87.332, 0.554
89.000, 99.952, 0.004, 87.276, 0.560
90.000, 99.908, 0.005, 87.524, 0.553
91.000, 99.944, 0.005, 87.456, 0.560
92.000, 99.928, 0.004, 87.448, 0.565
93.000, 99.944, 0.004, 87.540, 0.561
94.000, 99.940, 0.005, 87.412, 0.558
95.000, 99.932, 0.005, 87.316, 0.553
96.000, 99.960, 0.004, 87.276, 0.562
97.000, 99.976, 0.004, 87.364, 0.565
98.000, 99.924, 0.004, 87.292, 0.558
99.000, 99.968, 0.004, 87.528, 0.558
test accuracy: 88.140
firing rate of layers: 0.244, 0.037, -1.000, 0.244, -1.000, 0.113, 0.187, 0.027, -1.000, 0.187, -1.000, 0.091, 0.075, 0.093, 0.206, 0.134
Elapsed time: 2.0hour16.0minute48.3second
