architecture id: 2531
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.021, 38.068, 1.663
1.000, 44.852, 1.480, 47.308, 1.472
2.000, 53.940, 1.268, 55.100, 1.239
3.000, 59.896, 1.115, 61.432, 1.078
4.000, 64.788, 0.988, 63.496, 1.028
5.000, 67.932, 0.896, 65.536, 0.966
6.000, 70.896, 0.822, 70.540, 0.835
7.000, 73.000, 0.759, 70.724, 0.832
8.000, 74.944, 0.706, 73.844, 0.744
9.000, 76.596, 0.661, 69.364, 0.877
10.000, 77.576, 0.628, 73.012, 0.782
11.000, 79.444, 0.584, 76.416, 0.682
12.000, 80.324, 0.557, 76.320, 0.684
13.000, 81.408, 0.535, 76.232, 0.676
14.000, 82.456, 0.497, 77.096, 0.658
15.000, 83.500, 0.472, 78.672, 0.622
16.000, 83.992, 0.452, 77.292, 0.669
17.000, 84.616, 0.435, 77.808, 0.656
18.000, 85.800, 0.407, 77.764, 0.661
19.000, 86.400, 0.389, 79.388, 0.607
20.000, 87.184, 0.372, 79.024, 0.642
21.000, 87.440, 0.360, 79.564, 0.599
22.000, 88.736, 0.331, 79.732, 0.616
23.000, 88.872, 0.322, 80.192, 0.588
24.000, 89.640, 0.302, 80.912, 0.567
25.000, 89.860, 0.297, 80.212, 0.590
26.000, 90.620, 0.275, 81.348, 0.561
27.000, 90.796, 0.265, 81.488, 0.563
28.000, 91.500, 0.252, 81.816, 0.544
29.000, 92.460, 0.230, 81.964, 0.543
30.000, 92.192, 0.231, 82.448, 0.545
31.000, 92.600, 0.219, 81.856, 0.558
32.000, 93.028, 0.211, 82.484, 0.546
33.000, 93.404, 0.198, 82.808, 0.536
34.000, 93.528, 0.189, 83.048, 0.532
35.000, 94.404, 0.171, 82.908, 0.525
36.000, 94.648, 0.164, 82.300, 0.558
37.000, 94.692, 0.160, 82.228, 0.563
38.000, 94.764, 0.159, 83.500, 0.523
39.000, 95.372, 0.144, 83.128, 0.539
40.000, 95.716, 0.135, 83.288, 0.534
41.000, 95.668, 0.133, 83.272, 0.540
42.000, 95.732, 0.132, 83.632, 0.525
43.000, 96.324, 0.118, 83.972, 0.524
44.000, 96.152, 0.119, 83.228, 0.556
45.000, 96.476, 0.113, 83.860, 0.532
46.000, 96.840, 0.104, 83.996, 0.517
47.000, 96.876, 0.098, 84.040, 0.527
48.000, 97.056, 0.096, 83.772, 0.535
49.000, 97.412, 0.088, 84.016, 0.536
50.000, 97.428, 0.090, 83.788, 0.552
51.000, 97.484, 0.084, 84.348, 0.544
52.000, 97.736, 0.079, 84.412, 0.527
53.000, 97.840, 0.074, 84.760, 0.516
54.000, 97.916, 0.072, 84.600, 0.532
55.000, 98.044, 0.071, 84.424, 0.530
56.000, 98.132, 0.065, 84.808, 0.524
57.000, 98.204, 0.065, 84.548, 0.532
58.000, 98.324, 0.060, 84.740, 0.522
59.000, 98.220, 0.062, 84.892, 0.523
60.000, 98.572, 0.057, 84.824, 0.535
61.000, 98.588, 0.053, 84.760, 0.525
62.000, 98.616, 0.052, 84.788, 0.526
63.000, 98.724, 0.049, 84.724, 0.529
64.000, 98.792, 0.048, 84.960, 0.526
65.000, 98.780, 0.047, 84.936, 0.525
66.000, 98.944, 0.044, 85.292, 0.520
67.000, 98.940, 0.043, 84.956, 0.528
68.000, 99.044, 0.041, 85.204, 0.525
69.000, 98.960, 0.042, 84.988, 0.539
70.000, 99.036, 0.040, 85.180, 0.534
71.000, 99.044, 0.040, 85.132, 0.541
72.000, 99.140, 0.038, 85.644, 0.521
73.000, 99.184, 0.037, 85.256, 0.524
74.000, 99.136, 0.037, 85.500, 0.521
75.000, 99.240, 0.035, 85.464, 0.522
76.000, 99.228, 0.036, 85.332, 0.527
77.000, 99.184, 0.036, 85.460, 0.531
78.000, 99.264, 0.033, 85.448, 0.529
79.000, 99.292, 0.033, 85.196, 0.536
80.000, 99.300, 0.032, 85.408, 0.527
81.000, 99.260, 0.032, 85.484, 0.519
82.000, 99.312, 0.031, 85.696, 0.523
83.000, 99.408, 0.030, 85.672, 0.518
84.000, 99.396, 0.029, 85.208, 0.531
85.000, 99.344, 0.031, 85.540, 0.528
86.000, 99.476, 0.028, 85.708, 0.521
87.000, 99.328, 0.030, 85.652, 0.523
88.000, 99.392, 0.029, 85.184, 0.536
89.000, 99.380, 0.029, 85.588, 0.522
90.000, 99.412, 0.028, 85.572, 0.527
91.000, 99.468, 0.028, 85.716, 0.529
92.000, 99.536, 0.027, 85.556, 0.530
93.000, 99.396, 0.028, 85.360, 0.528
94.000, 99.460, 0.027, 85.492, 0.529
95.000, 99.380, 0.029, 85.420, 0.527
96.000, 99.424, 0.028, 85.648, 0.523
97.000, 99.500, 0.026, 85.488, 0.529
98.000, 99.476, 0.027, 85.556, 0.528
99.000, 99.468, 0.028, 85.504, 0.528
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.051, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, 0.081, 0.090, 0.176, 0.065
Elapsed time: 1.0hour46.0minute29.0second
