architecture id: 73
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.192, 2.119, 25.396, 2.196
1.000, 41.832, 1.575, 45.292, 1.506
2.000, 51.288, 1.329, 52.668, 1.309
3.000, 57.568, 1.184, 58.872, 1.144
4.000, 61.028, 1.079, 59.048, 1.132
5.000, 64.572, 0.987, 62.056, 1.066
6.000, 67.036, 0.923, 64.824, 0.982
7.000, 69.528, 0.852, 67.504, 0.928
8.000, 71.736, 0.797, 69.612, 0.860
9.000, 73.908, 0.745, 71.008, 0.824
10.000, 74.740, 0.715, 72.504, 0.785
11.000, 75.896, 0.679, 68.388, 0.909
12.000, 77.444, 0.641, 67.224, 0.972
13.000, 78.292, 0.616, 73.428, 0.760
14.000, 80.000, 0.574, 75.616, 0.708
15.000, 80.484, 0.558, 74.900, 0.736
16.000, 81.268, 0.531, 76.148, 0.693
17.000, 82.164, 0.510, 76.716, 0.678
18.000, 82.800, 0.490, 77.376, 0.653
19.000, 83.488, 0.477, 75.772, 0.710
20.000, 84.156, 0.452, 78.168, 0.635
21.000, 84.536, 0.440, 77.152, 0.671
22.000, 85.124, 0.425, 78.936, 0.607
23.000, 85.944, 0.398, 78.752, 0.627
24.000, 86.204, 0.391, 78.640, 0.637
25.000, 87.048, 0.376, 80.268, 0.585
26.000, 87.544, 0.359, 78.716, 0.631
27.000, 88.112, 0.341, 79.404, 0.612
28.000, 88.780, 0.326, 80.328, 0.594
29.000, 88.816, 0.320, 79.416, 0.626
30.000, 89.312, 0.308, 81.296, 0.560
31.000, 89.844, 0.298, 78.388, 0.667
32.000, 90.368, 0.281, 79.100, 0.649
33.000, 90.448, 0.277, 75.432, 0.822
34.000, 91.136, 0.262, 81.036, 0.576
35.000, 91.976, 0.242, 81.412, 0.565
36.000, 92.028, 0.237, 80.048, 0.620
37.000, 92.512, 0.224, 81.880, 0.561
38.000, 92.216, 0.226, 81.948, 0.574
39.000, 93.136, 0.209, 81.472, 0.574
40.000, 93.284, 0.203, 82.412, 0.548
41.000, 93.292, 0.202, 80.824, 0.613
42.000, 93.664, 0.189, 82.148, 0.556
43.000, 94.164, 0.179, 81.380, 0.597
44.000, 94.192, 0.177, 82.912, 0.539
45.000, 94.636, 0.167, 82.996, 0.538
46.000, 94.796, 0.159, 82.804, 0.547
47.000, 94.976, 0.154, 83.132, 0.541
48.000, 95.428, 0.145, 82.052, 0.595
49.000, 95.376, 0.144, 83.000, 0.562
50.000, 95.500, 0.141, 81.820, 0.586
51.000, 96.108, 0.126, 83.644, 0.538
52.000, 95.876, 0.127, 83.108, 0.560
53.000, 96.060, 0.124, 83.796, 0.536
54.000, 96.484, 0.115, 83.892, 0.537
55.000, 96.760, 0.107, 83.496, 0.547
56.000, 96.684, 0.107, 84.016, 0.527
57.000, 97.000, 0.101, 84.056, 0.536
58.000, 97.048, 0.100, 84.044, 0.533
59.000, 97.048, 0.098, 83.880, 0.539
60.000, 97.328, 0.092, 83.480, 0.563
61.000, 97.400, 0.091, 84.192, 0.530
62.000, 97.440, 0.088, 84.084, 0.541
63.000, 97.536, 0.086, 84.248, 0.539
64.000, 97.688, 0.079, 84.328, 0.541
65.000, 97.808, 0.078, 84.116, 0.544
66.000, 98.136, 0.073, 84.124, 0.547
67.000, 98.012, 0.073, 84.364, 0.535
68.000, 98.104, 0.069, 84.296, 0.545
69.000, 98.148, 0.069, 84.676, 0.529
70.000, 98.216, 0.067, 84.712, 0.533
71.000, 98.128, 0.067, 84.948, 0.528
72.000, 98.424, 0.062, 84.976, 0.534
73.000, 98.384, 0.061, 84.876, 0.527
74.000, 98.432, 0.060, 85.068, 0.526
75.000, 98.524, 0.058, 84.848, 0.525
76.000, 98.748, 0.054, 85.032, 0.530
77.000, 98.676, 0.055, 84.888, 0.537
78.000, 98.672, 0.054, 84.984, 0.542
79.000, 98.752, 0.052, 84.980, 0.525
80.000, 98.952, 0.048, 85.048, 0.524
81.000, 98.888, 0.049, 85.172, 0.519
82.000, 98.748, 0.051, 85.180, 0.529
83.000, 98.852, 0.047, 85.196, 0.523
84.000, 98.916, 0.048, 85.252, 0.515
85.000, 98.936, 0.046, 85.236, 0.521
86.000, 99.036, 0.045, 85.272, 0.530
87.000, 98.936, 0.047, 85.332, 0.524
88.000, 99.004, 0.044, 85.088, 0.520
89.000, 99.108, 0.043, 85.328, 0.518
90.000, 99.056, 0.043, 85.304, 0.522
91.000, 99.076, 0.043, 85.300, 0.525
92.000, 99.044, 0.045, 85.232, 0.522
93.000, 99.076, 0.043, 85.392, 0.523
94.000, 99.032, 0.044, 85.320, 0.522
95.000, 99.076, 0.043, 85.316, 0.522
96.000, 99.144, 0.042, 85.284, 0.525
97.000, 99.068, 0.043, 85.412, 0.515
98.000, 99.152, 0.043, 85.168, 0.529
99.000, 99.020, 0.043, 85.220, 0.534
test accuracy: 85.460
firing rate of layers: 0.069, 0.030, -1.000, 0.186, -1.000, -1.000, 0.053, 0.015, -1.000, 0.170, -1.000, -1.000, 0.064, 0.093, 0.220, 0.086
Elapsed time: 1.0hour45.0minute15.2second
