architecture id: 1282
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.864, 2.151, 32.836, 1.794
1.000, 40.944, 1.580, 42.548, 1.623
2.000, 52.416, 1.302, 55.140, 1.257
3.000, 59.424, 1.127, 58.132, 1.179
4.000, 63.144, 1.026, 61.208, 1.081
5.000, 66.980, 0.928, 63.192, 1.023
6.000, 69.432, 0.855, 68.104, 0.895
7.000, 71.560, 0.798, 67.508, 0.943
8.000, 73.316, 0.751, 70.628, 0.847
9.000, 75.456, 0.694, 70.404, 0.837
10.000, 76.392, 0.663, 69.328, 0.866
11.000, 78.188, 0.620, 74.148, 0.734
12.000, 78.660, 0.600, 76.524, 0.672
13.000, 80.176, 0.557, 76.108, 0.689
14.000, 81.212, 0.534, 74.412, 0.753
15.000, 81.972, 0.514, 77.312, 0.654
16.000, 83.152, 0.484, 77.452, 0.662
17.000, 83.484, 0.467, 77.376, 0.652
18.000, 84.544, 0.438, 77.328, 0.658
19.000, 85.296, 0.419, 78.548, 0.613
20.000, 86.212, 0.396, 79.344, 0.612
21.000, 86.884, 0.375, 78.364, 0.644
22.000, 86.976, 0.368, 78.456, 0.650
23.000, 87.924, 0.349, 78.808, 0.640
24.000, 88.328, 0.335, 78.580, 0.651
25.000, 89.104, 0.313, 79.804, 0.611
26.000, 89.500, 0.300, 80.324, 0.594
27.000, 90.276, 0.279, 80.732, 0.597
28.000, 90.596, 0.273, 79.652, 0.612
29.000, 90.956, 0.263, 81.120, 0.572
30.000, 91.360, 0.246, 81.964, 0.553
31.000, 91.928, 0.233, 81.764, 0.565
32.000, 92.380, 0.222, 81.724, 0.574
33.000, 92.676, 0.217, 80.312, 0.634
34.000, 92.804, 0.209, 82.452, 0.551
35.000, 93.472, 0.192, 81.296, 0.595
36.000, 93.748, 0.183, 81.340, 0.619
37.000, 94.476, 0.168, 82.104, 0.584
38.000, 94.344, 0.164, 82.272, 0.579
39.000, 94.548, 0.159, 83.144, 0.551
40.000, 94.992, 0.148, 83.564, 0.532
41.000, 95.412, 0.138, 82.912, 0.552
42.000, 95.676, 0.130, 83.256, 0.568
43.000, 96.000, 0.123, 83.660, 0.549
44.000, 96.336, 0.114, 83.540, 0.549
45.000, 96.288, 0.115, 83.812, 0.550
46.000, 96.628, 0.107, 84.008, 0.540
47.000, 96.668, 0.104, 83.636, 0.568
48.000, 97.152, 0.092, 83.044, 0.605
49.000, 97.300, 0.087, 83.912, 0.554
50.000, 97.196, 0.087, 84.056, 0.555
51.000, 97.432, 0.080, 84.696, 0.536
52.000, 97.620, 0.076, 84.704, 0.532
53.000, 97.868, 0.069, 84.936, 0.527
54.000, 98.032, 0.067, 83.704, 0.597
55.000, 97.928, 0.067, 84.196, 0.568
56.000, 98.340, 0.060, 84.632, 0.554
57.000, 98.408, 0.056, 84.396, 0.564
58.000, 98.268, 0.057, 85.452, 0.527
59.000, 98.552, 0.052, 85.356, 0.539
60.000, 98.760, 0.048, 85.496, 0.531
61.000, 98.704, 0.047, 85.356, 0.546
62.000, 98.700, 0.046, 84.644, 0.576
63.000, 98.920, 0.040, 85.172, 0.553
64.000, 99.048, 0.038, 85.668, 0.545
65.000, 99.076, 0.036, 85.784, 0.548
66.000, 99.032, 0.037, 85.480, 0.556
67.000, 99.152, 0.034, 85.656, 0.548
68.000, 99.132, 0.033, 85.368, 0.554
69.000, 99.296, 0.031, 85.488, 0.552
70.000, 99.268, 0.029, 85.908, 0.548
71.000, 99.304, 0.029, 85.668, 0.554
72.000, 99.324, 0.028, 85.912, 0.552
73.000, 99.476, 0.025, 86.004, 0.537
74.000, 99.456, 0.025, 86.072, 0.545
75.000, 99.504, 0.024, 85.900, 0.549
76.000, 99.576, 0.023, 85.904, 0.554
77.000, 99.560, 0.022, 85.888, 0.552
78.000, 99.584, 0.022, 86.092, 0.541
79.000, 99.576, 0.021, 85.952, 0.560
80.000, 99.512, 0.021, 85.756, 0.552
81.000, 99.648, 0.020, 86.060, 0.548
82.000, 99.648, 0.019, 85.964, 0.557
83.000, 99.640, 0.019, 86.012, 0.555
84.000, 99.612, 0.019, 86.020, 0.551
85.000, 99.700, 0.018, 85.992, 0.551
86.000, 99.684, 0.018, 85.944, 0.549
87.000, 99.648, 0.019, 86.196, 0.548
88.000, 99.768, 0.016, 86.180, 0.553
89.000, 99.644, 0.017, 86.056, 0.554
90.000, 99.752, 0.017, 86.084, 0.555
91.000, 99.744, 0.017, 85.836, 0.561
92.000, 99.704, 0.017, 86.168, 0.552
93.000, 99.692, 0.017, 86.100, 0.541
94.000, 99.788, 0.016, 85.868, 0.561
95.000, 99.756, 0.016, 86.184, 0.547
96.000, 99.756, 0.016, 86.100, 0.562
97.000, 99.760, 0.016, 86.168, 0.557
98.000, 99.772, 0.016, 86.100, 0.552
99.000, 99.724, 0.016, 85.976, 0.560
test accuracy: 86.520
firing rate of layers: 0.221, -1.000, -1.000, -1.000, 0.228, -1.000, 0.181, -1.000, -1.000, -1.000, 0.193, -1.000, 0.060, 0.099, 0.243, 0.166
Elapsed time: 1.0hour20.0minute7.7second
