architecture id: 2851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.128, 2.090, 25.216, 2.268
1.000, 37.792, 1.671, 40.488, 1.701
2.000, 48.692, 1.401, 45.580, 1.517
3.000, 54.964, 1.245, 54.428, 1.310
4.000, 60.120, 1.107, 57.140, 1.220
5.000, 64.176, 0.999, 65.336, 0.977
6.000, 67.524, 0.910, 67.720, 0.922
7.000, 70.456, 0.836, 68.232, 0.891
8.000, 72.444, 0.777, 69.456, 0.875
9.000, 74.288, 0.727, 72.192, 0.803
10.000, 76.248, 0.667, 73.796, 0.744
11.000, 77.128, 0.638, 68.564, 0.902
12.000, 78.820, 0.596, 74.472, 0.739
13.000, 80.256, 0.569, 75.736, 0.713
14.000, 80.932, 0.539, 77.376, 0.649
15.000, 82.628, 0.494, 76.032, 0.700
16.000, 83.060, 0.482, 77.644, 0.648
17.000, 84.396, 0.446, 79.304, 0.604
18.000, 85.088, 0.425, 77.432, 0.663
19.000, 85.560, 0.410, 78.356, 0.629
20.000, 85.896, 0.399, 79.852, 0.600
21.000, 86.872, 0.376, 79.416, 0.612
22.000, 87.560, 0.354, 80.016, 0.602
23.000, 88.472, 0.332, 79.264, 0.623
24.000, 89.120, 0.315, 79.700, 0.604
25.000, 89.432, 0.301, 80.492, 0.591
26.000, 90.096, 0.285, 80.304, 0.601
27.000, 90.688, 0.270, 80.936, 0.588
28.000, 91.256, 0.257, 82.692, 0.527
29.000, 91.548, 0.244, 82.444, 0.530
30.000, 92.244, 0.228, 81.112, 0.585
31.000, 92.120, 0.229, 81.980, 0.551
32.000, 92.616, 0.215, 82.088, 0.567
33.000, 93.308, 0.197, 82.584, 0.553
34.000, 93.556, 0.195, 81.772, 0.567
35.000, 94.072, 0.178, 82.816, 0.539
36.000, 94.176, 0.174, 82.548, 0.558
37.000, 94.820, 0.158, 83.564, 0.525
38.000, 94.484, 0.163, 82.692, 0.560
39.000, 95.252, 0.146, 83.756, 0.526
40.000, 95.608, 0.132, 83.328, 0.542
41.000, 95.704, 0.133, 83.208, 0.562
42.000, 95.820, 0.129, 83.860, 0.536
43.000, 95.996, 0.122, 83.720, 0.537
44.000, 96.316, 0.114, 83.968, 0.543
45.000, 96.584, 0.108, 84.096, 0.530
46.000, 96.792, 0.102, 83.784, 0.543
47.000, 96.812, 0.100, 83.988, 0.541
48.000, 97.120, 0.093, 84.252, 0.541
49.000, 97.192, 0.088, 84.184, 0.541
50.000, 97.376, 0.085, 84.912, 0.523
51.000, 97.532, 0.080, 84.336, 0.544
52.000, 97.752, 0.075, 83.532, 0.586
53.000, 97.752, 0.072, 84.136, 0.559
54.000, 98.140, 0.067, 85.104, 0.532
55.000, 98.084, 0.066, 84.628, 0.541
56.000, 98.080, 0.062, 84.548, 0.556
57.000, 98.352, 0.059, 84.720, 0.550
58.000, 98.448, 0.056, 84.956, 0.534
59.000, 98.440, 0.055, 85.308, 0.527
60.000, 98.564, 0.053, 85.068, 0.542
61.000, 98.536, 0.052, 85.260, 0.525
62.000, 98.688, 0.050, 84.880, 0.535
63.000, 98.800, 0.046, 85.100, 0.538
64.000, 98.836, 0.044, 85.168, 0.546
65.000, 99.052, 0.041, 85.196, 0.536
66.000, 98.828, 0.044, 85.308, 0.548
67.000, 99.028, 0.040, 85.380, 0.542
68.000, 98.996, 0.038, 85.276, 0.536
69.000, 99.052, 0.038, 85.380, 0.539
70.000, 99.208, 0.035, 85.636, 0.537
71.000, 99.252, 0.032, 85.292, 0.538
72.000, 99.076, 0.035, 85.452, 0.542
73.000, 99.320, 0.032, 85.400, 0.537
74.000, 99.372, 0.030, 85.748, 0.532
75.000, 99.228, 0.032, 85.720, 0.535
76.000, 99.344, 0.029, 85.576, 0.536
77.000, 99.432, 0.028, 85.640, 0.541
78.000, 99.428, 0.028, 85.580, 0.542
79.000, 99.388, 0.028, 85.980, 0.534
80.000, 99.400, 0.027, 85.832, 0.544
81.000, 99.404, 0.028, 85.712, 0.540
82.000, 99.408, 0.027, 85.776, 0.536
83.000, 99.464, 0.026, 85.748, 0.536
84.000, 99.464, 0.026, 85.668, 0.538
85.000, 99.476, 0.025, 85.780, 0.536
86.000, 99.492, 0.025, 85.980, 0.531
87.000, 99.520, 0.024, 85.516, 0.544
88.000, 99.532, 0.024, 85.916, 0.535
89.000, 99.556, 0.024, 85.680, 0.542
90.000, 99.560, 0.024, 85.776, 0.542
91.000, 99.496, 0.024, 85.688, 0.539
92.000, 99.472, 0.025, 85.688, 0.541
93.000, 99.496, 0.024, 85.816, 0.539
94.000, 99.544, 0.023, 86.064, 0.531
95.000, 99.580, 0.023, 85.728, 0.536
96.000, 99.480, 0.024, 85.772, 0.538
97.000, 99.460, 0.023, 85.880, 0.539
98.000, 99.512, 0.023, 85.864, 0.534
99.000, 99.576, 0.022, 85.848, 0.536
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, 0.371, 0.094, 0.094, -1.000, -1.000, -1.000, 0.226, 0.046, 0.046, -1.000, 0.082, 0.096, 0.190, 0.141
Elapsed time: 3.0hour10.0minute39.1second
