architecture id: 1175
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.240, 2.124, 30.408, 1.835
1.000, 41.284, 1.575, 42.924, 1.556
2.000, 50.820, 1.349, 50.928, 1.354
3.000, 56.184, 1.201, 53.260, 1.335
4.000, 61.472, 1.074, 62.376, 1.045
5.000, 64.580, 0.985, 64.564, 0.995
6.000, 67.352, 0.919, 65.264, 0.974
7.000, 69.196, 0.863, 68.840, 0.887
8.000, 71.612, 0.804, 67.620, 0.927
9.000, 73.256, 0.752, 71.964, 0.795
10.000, 74.836, 0.708, 73.040, 0.775
11.000, 76.044, 0.670, 70.880, 0.829
12.000, 77.108, 0.645, 66.884, 0.981
13.000, 78.064, 0.619, 73.760, 0.767
14.000, 79.404, 0.584, 75.032, 0.726
15.000, 80.408, 0.557, 75.112, 0.731
16.000, 81.220, 0.534, 75.324, 0.717
17.000, 81.836, 0.513, 76.772, 0.690
18.000, 82.612, 0.498, 78.188, 0.635
19.000, 83.696, 0.462, 78.100, 0.638
20.000, 84.236, 0.447, 77.792, 0.639
21.000, 84.600, 0.435, 78.752, 0.622
22.000, 85.444, 0.415, 79.088, 0.616
23.000, 86.252, 0.393, 78.632, 0.622
24.000, 86.596, 0.382, 78.676, 0.632
25.000, 86.920, 0.373, 79.492, 0.617
26.000, 87.812, 0.357, 79.004, 0.627
27.000, 88.244, 0.341, 79.000, 0.632
28.000, 88.600, 0.327, 80.812, 0.574
29.000, 89.080, 0.318, 80.416, 0.595
30.000, 89.300, 0.303, 77.992, 0.669
31.000, 89.924, 0.296, 78.204, 0.660
32.000, 90.316, 0.279, 81.772, 0.554
33.000, 90.836, 0.264, 81.068, 0.580
34.000, 91.108, 0.262, 81.316, 0.567
35.000, 91.108, 0.258, 81.600, 0.562
36.000, 91.564, 0.248, 81.076, 0.571
37.000, 92.384, 0.229, 81.868, 0.566
38.000, 92.512, 0.222, 81.592, 0.566
39.000, 92.552, 0.222, 81.776, 0.555
40.000, 93.260, 0.204, 81.260, 0.585
41.000, 93.488, 0.193, 81.804, 0.571
42.000, 93.508, 0.192, 82.928, 0.531
43.000, 93.832, 0.182, 82.704, 0.554
44.000, 94.492, 0.168, 81.240, 0.615
45.000, 94.672, 0.165, 82.420, 0.552
46.000, 94.876, 0.157, 83.032, 0.542
47.000, 95.112, 0.153, 83.376, 0.532
48.000, 95.072, 0.151, 82.832, 0.554
49.000, 95.352, 0.143, 83.836, 0.524
50.000, 95.588, 0.136, 83.188, 0.545
51.000, 95.984, 0.129, 83.320, 0.544
52.000, 96.120, 0.124, 84.256, 0.511
53.000, 96.156, 0.121, 82.852, 0.566
54.000, 96.200, 0.120, 82.852, 0.569
55.000, 96.508, 0.112, 83.864, 0.537
56.000, 96.828, 0.108, 84.044, 0.526
57.000, 96.760, 0.103, 83.704, 0.553
58.000, 96.968, 0.100, 83.172, 0.572
59.000, 97.040, 0.097, 83.940, 0.532
60.000, 97.420, 0.092, 83.744, 0.541
61.000, 97.248, 0.092, 84.292, 0.523
62.000, 97.572, 0.085, 84.300, 0.527
63.000, 97.804, 0.081, 84.440, 0.520
64.000, 97.664, 0.080, 84.024, 0.543
65.000, 97.896, 0.076, 84.284, 0.532
66.000, 97.864, 0.074, 84.512, 0.527
67.000, 98.028, 0.073, 84.900, 0.512
68.000, 98.220, 0.070, 84.612, 0.534
69.000, 98.048, 0.070, 84.896, 0.526
70.000, 98.328, 0.065, 84.496, 0.527
71.000, 98.408, 0.064, 84.840, 0.523
72.000, 98.456, 0.062, 84.716, 0.527
73.000, 98.364, 0.061, 84.512, 0.536
74.000, 98.436, 0.061, 84.936, 0.520
75.000, 98.600, 0.056, 84.952, 0.525
76.000, 98.612, 0.056, 84.880, 0.525
77.000, 98.524, 0.055, 84.876, 0.528
78.000, 98.644, 0.055, 85.112, 0.511
79.000, 98.808, 0.050, 84.892, 0.522
80.000, 98.752, 0.051, 85.052, 0.512
81.000, 98.812, 0.050, 85.016, 0.520
82.000, 98.904, 0.049, 85.156, 0.523
83.000, 99.008, 0.047, 85.316, 0.518
84.000, 98.900, 0.049, 85.100, 0.518
85.000, 98.940, 0.048, 85.260, 0.522
86.000, 98.932, 0.047, 85.220, 0.519
87.000, 98.952, 0.046, 85.000, 0.526
88.000, 98.928, 0.047, 85.388, 0.515
89.000, 98.964, 0.045, 85.192, 0.522
90.000, 99.012, 0.045, 85.180, 0.520
91.000, 99.120, 0.043, 85.140, 0.522
92.000, 99.080, 0.044, 85.072, 0.523
93.000, 98.924, 0.046, 85.240, 0.516
94.000, 99.140, 0.042, 85.304, 0.515
95.000, 99.064, 0.043, 85.160, 0.519
96.000, 99.088, 0.043, 85.484, 0.516
97.000, 99.088, 0.042, 85.104, 0.519
98.000, 99.040, 0.044, 85.416, 0.513
99.000, 99.120, 0.043, 85.248, 0.515
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, 0.000, 0.187, -1.000, -1.000, -1.000, -1.000, 0.000, 0.174, -1.000, -1.000, 0.060, 0.096, 0.221, 0.085
Elapsed time: 1.0hour21.0minute36.8second
