architecture id: 10639
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.981, 38.116, 1.665
1.000, 46.540, 1.443, 48.660, 1.415
2.000, 55.200, 1.226, 53.500, 1.337
3.000, 61.228, 1.071, 61.616, 1.074
4.000, 65.452, 0.962, 65.696, 0.972
5.000, 68.748, 0.875, 65.492, 0.985
6.000, 71.492, 0.799, 68.848, 0.894
7.000, 73.800, 0.742, 69.276, 0.876
8.000, 75.264, 0.691, 68.964, 0.930
9.000, 76.832, 0.650, 73.980, 0.736
10.000, 78.624, 0.604, 74.268, 0.734
11.000, 79.908, 0.568, 75.144, 0.712
12.000, 81.212, 0.528, 77.420, 0.655
13.000, 82.312, 0.497, 78.664, 0.618
14.000, 83.428, 0.463, 76.216, 0.709
15.000, 84.916, 0.432, 75.024, 0.731
16.000, 85.672, 0.406, 79.388, 0.604
17.000, 86.868, 0.376, 76.520, 0.727
18.000, 87.472, 0.354, 80.712, 0.567
19.000, 88.400, 0.333, 79.796, 0.610
20.000, 88.720, 0.323, 79.868, 0.612
21.000, 89.432, 0.296, 81.772, 0.533
22.000, 90.464, 0.277, 82.036, 0.544
23.000, 91.096, 0.253, 82.328, 0.540
24.000, 91.628, 0.239, 82.748, 0.526
25.000, 91.624, 0.237, 82.212, 0.565
26.000, 92.488, 0.216, 82.152, 0.565
27.000, 93.080, 0.202, 81.980, 0.578
28.000, 93.560, 0.187, 83.256, 0.538
29.000, 94.276, 0.169, 83.680, 0.538
30.000, 94.484, 0.157, 82.600, 0.564
31.000, 94.644, 0.153, 82.996, 0.578
32.000, 95.008, 0.146, 82.956, 0.589
33.000, 95.304, 0.138, 84.380, 0.510
34.000, 96.180, 0.119, 83.920, 0.545
35.000, 96.152, 0.111, 81.748, 0.646
36.000, 96.544, 0.102, 83.660, 0.558
37.000, 96.992, 0.094, 84.624, 0.545
38.000, 96.976, 0.090, 85.340, 0.514
39.000, 97.452, 0.077, 84.124, 0.588
40.000, 97.520, 0.076, 85.036, 0.558
41.000, 97.632, 0.070, 84.952, 0.544
42.000, 97.952, 0.066, 84.600, 0.567
43.000, 97.952, 0.063, 84.948, 0.563
44.000, 98.200, 0.055, 85.516, 0.548
45.000, 98.352, 0.053, 85.748, 0.539
46.000, 98.416, 0.051, 84.704, 0.591
47.000, 98.584, 0.046, 85.784, 0.553
48.000, 98.512, 0.045, 84.996, 0.596
49.000, 98.736, 0.040, 86.052, 0.540
50.000, 98.896, 0.036, 85.720, 0.557
51.000, 98.940, 0.034, 86.248, 0.539
52.000, 99.116, 0.031, 85.800, 0.560
53.000, 99.260, 0.025, 85.756, 0.581
54.000, 99.216, 0.026, 85.932, 0.572
55.000, 99.300, 0.025, 86.464, 0.546
56.000, 99.420, 0.022, 86.164, 0.561
57.000, 99.384, 0.021, 86.552, 0.558
58.000, 99.540, 0.019, 86.544, 0.548
59.000, 99.544, 0.018, 86.428, 0.563
60.000, 99.600, 0.017, 86.780, 0.550
61.000, 99.572, 0.017, 86.304, 0.567
62.000, 99.640, 0.014, 86.908, 0.559
63.000, 99.696, 0.014, 86.776, 0.557
64.000, 99.772, 0.011, 86.696, 0.554
65.000, 99.736, 0.011, 86.664, 0.573
66.000, 99.752, 0.011, 86.652, 0.584
67.000, 99.796, 0.010, 86.832, 0.575
68.000, 99.888, 0.008, 87.004, 0.564
69.000, 99.788, 0.010, 86.920, 0.576
70.000, 99.812, 0.010, 86.900, 0.573
71.000, 99.892, 0.008, 86.904, 0.564
72.000, 99.876, 0.008, 86.868, 0.572
73.000, 99.876, 0.008, 87.056, 0.566
74.000, 99.868, 0.007, 86.992, 0.570
75.000, 99.848, 0.008, 87.164, 0.566
76.000, 99.836, 0.008, 87.084, 0.574
77.000, 99.868, 0.008, 87.288, 0.575
78.000, 99.880, 0.007, 87.144, 0.570
79.000, 99.876, 0.007, 87.112, 0.574
80.000, 99.888, 0.007, 87.172, 0.567
81.000, 99.900, 0.006, 87.192, 0.566
82.000, 99.872, 0.007, 87.068, 0.581
83.000, 99.904, 0.006, 87.220, 0.570
84.000, 99.904, 0.006, 87.132, 0.573
85.000, 99.924, 0.006, 87.220, 0.571
86.000, 99.900, 0.006, 87.236, 0.571
87.000, 99.932, 0.005, 87.164, 0.571
88.000, 99.904, 0.005, 86.864, 0.579
89.000, 99.948, 0.005, 87.140, 0.574
90.000, 99.944, 0.005, 87.164, 0.572
91.000, 99.900, 0.005, 87.108, 0.572
92.000, 99.920, 0.005, 87.412, 0.568
93.000, 99.888, 0.006, 87.276, 0.569
94.000, 99.928, 0.005, 87.332, 0.578
95.000, 99.924, 0.005, 87.192, 0.579
96.000, 99.908, 0.006, 86.912, 0.582
97.000, 99.936, 0.005, 87.364, 0.569
98.000, 99.908, 0.005, 87.184, 0.571
99.000, 99.924, 0.005, 87.144, 0.572
test accuracy: 87.860
firing rate of layers: 0.039, 0.242, -1.000, -1.000, 0.140, 0.068, 0.030, 0.200, -1.000, -1.000, 0.185, 0.051, 0.079, 0.099, 0.214, 0.113
Elapsed time: 2.0hour17.0minute26.2second
