architecture id: 3261
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.080, 1.853, 45.496, 1.498
1.000, 50.108, 1.352, 49.168, 1.420
2.000, 58.232, 1.143, 57.780, 1.179
3.000, 63.612, 1.012, 60.332, 1.126
4.000, 67.376, 0.914, 65.792, 0.961
5.000, 70.228, 0.835, 66.836, 0.954
6.000, 72.288, 0.772, 67.144, 0.941
7.000, 74.456, 0.720, 73.056, 0.770
8.000, 75.872, 0.681, 72.608, 0.772
9.000, 77.608, 0.636, 72.508, 0.794
10.000, 78.640, 0.609, 74.888, 0.715
11.000, 79.748, 0.576, 73.676, 0.757
12.000, 81.064, 0.543, 76.900, 0.655
13.000, 81.912, 0.512, 76.936, 0.666
14.000, 82.420, 0.496, 77.932, 0.636
15.000, 84.072, 0.457, 78.480, 0.629
16.000, 84.456, 0.442, 77.384, 0.658
17.000, 85.768, 0.419, 78.744, 0.626
18.000, 86.120, 0.397, 79.740, 0.589
19.000, 86.652, 0.382, 78.148, 0.639
20.000, 87.140, 0.366, 79.324, 0.605
21.000, 87.920, 0.345, 79.452, 0.610
22.000, 88.648, 0.328, 80.224, 0.587
23.000, 89.272, 0.314, 80.148, 0.592
24.000, 89.580, 0.303, 80.260, 0.584
25.000, 90.084, 0.288, 80.596, 0.588
26.000, 90.936, 0.266, 81.740, 0.556
27.000, 91.132, 0.259, 80.232, 0.604
28.000, 91.296, 0.257, 80.940, 0.572
29.000, 92.356, 0.233, 81.436, 0.579
30.000, 92.180, 0.228, 81.992, 0.550
31.000, 92.692, 0.216, 82.300, 0.544
32.000, 93.068, 0.207, 82.048, 0.549
33.000, 93.708, 0.191, 82.176, 0.555
34.000, 93.736, 0.190, 82.040, 0.558
35.000, 94.152, 0.174, 82.336, 0.557
36.000, 94.472, 0.166, 82.740, 0.544
37.000, 94.736, 0.163, 82.844, 0.536
38.000, 95.104, 0.153, 82.516, 0.556
39.000, 95.512, 0.140, 83.012, 0.539
40.000, 95.552, 0.136, 82.484, 0.571
41.000, 95.900, 0.128, 82.952, 0.550
42.000, 96.244, 0.120, 83.140, 0.552
43.000, 96.412, 0.117, 83.752, 0.520
44.000, 96.632, 0.112, 83.272, 0.549
45.000, 96.592, 0.111, 83.760, 0.526
46.000, 96.940, 0.101, 84.080, 0.527
47.000, 97.060, 0.097, 83.728, 0.546
48.000, 97.276, 0.092, 83.624, 0.551
49.000, 97.524, 0.085, 84.232, 0.518
50.000, 97.508, 0.086, 83.960, 0.541
51.000, 97.684, 0.079, 83.808, 0.540
52.000, 97.760, 0.077, 84.340, 0.529
53.000, 98.108, 0.071, 84.192, 0.525
54.000, 97.920, 0.072, 84.312, 0.533
55.000, 98.080, 0.070, 84.288, 0.525
56.000, 98.304, 0.064, 84.308, 0.528
57.000, 98.328, 0.060, 84.560, 0.529
58.000, 98.512, 0.058, 84.316, 0.540
59.000, 98.456, 0.059, 84.944, 0.527
60.000, 98.500, 0.058, 84.656, 0.529
61.000, 98.572, 0.053, 84.908, 0.521
62.000, 98.720, 0.050, 84.948, 0.521
63.000, 98.804, 0.048, 84.812, 0.529
64.000, 98.900, 0.047, 84.728, 0.526
65.000, 98.920, 0.045, 84.832, 0.528
66.000, 98.984, 0.042, 85.212, 0.520
67.000, 99.032, 0.043, 85.048, 0.528
68.000, 99.120, 0.041, 84.904, 0.523
69.000, 99.048, 0.040, 84.996, 0.535
70.000, 99.092, 0.039, 85.156, 0.524
71.000, 99.160, 0.039, 85.056, 0.527
72.000, 99.144, 0.039, 85.008, 0.530
73.000, 99.212, 0.036, 85.120, 0.527
74.000, 99.280, 0.035, 85.064, 0.530
75.000, 99.212, 0.035, 85.244, 0.520
76.000, 99.292, 0.034, 85.084, 0.530
77.000, 99.336, 0.033, 85.152, 0.530
78.000, 99.352, 0.032, 85.408, 0.522
79.000, 99.424, 0.030, 85.316, 0.529
80.000, 99.312, 0.032, 85.480, 0.522
81.000, 99.408, 0.030, 85.216, 0.528
82.000, 99.356, 0.030, 85.340, 0.526
83.000, 99.368, 0.030, 85.264, 0.526
84.000, 99.372, 0.030, 85.276, 0.524
85.000, 99.456, 0.028, 85.368, 0.532
86.000, 99.412, 0.029, 85.696, 0.526
87.000, 99.452, 0.028, 85.120, 0.531
88.000, 99.512, 0.028, 85.404, 0.526
89.000, 99.448, 0.028, 85.264, 0.533
90.000, 99.440, 0.028, 85.496, 0.520
91.000, 99.576, 0.027, 85.576, 0.523
92.000, 99.448, 0.028, 85.196, 0.529
93.000, 99.512, 0.027, 85.376, 0.525
94.000, 99.512, 0.026, 85.544, 0.525
95.000, 99.472, 0.027, 85.412, 0.529
96.000, 99.516, 0.027, 85.672, 0.522
97.000, 99.472, 0.028, 85.452, 0.529
98.000, 99.472, 0.027, 85.576, 0.522
99.000, 99.516, 0.026, 85.580, 0.527
test accuracy: 86.030
firing rate of layers: -1.000, 0.240, -1.000, -1.000, -1.000, -1.000, -1.000, 0.130, -1.000, -1.000, -1.000, -1.000, 0.064, 0.079, 0.178, 0.136
Elapsed time: 1.0hour6.0minute17.6second
