architecture id: 14409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.316, 2.191, 27.528, 1.995
1.000, 31.844, 1.856, 36.400, 1.720
2.000, 42.920, 1.531, 45.516, 1.504
3.000, 51.308, 1.324, 51.708, 1.325
4.000, 57.580, 1.166, 56.188, 1.249
5.000, 62.668, 1.044, 60.236, 1.141
6.000, 66.672, 0.939, 61.824, 1.098
7.000, 68.684, 0.877, 64.672, 0.998
8.000, 70.720, 0.813, 67.160, 0.930
9.000, 73.692, 0.746, 69.032, 0.886
10.000, 75.376, 0.691, 65.040, 1.031
11.000, 76.760, 0.654, 70.908, 0.838
12.000, 78.112, 0.612, 73.204, 0.776
13.000, 79.584, 0.582, 74.124, 0.768
14.000, 81.044, 0.536, 72.764, 0.842
15.000, 82.596, 0.505, 77.644, 0.651
16.000, 82.968, 0.485, 76.104, 0.711
17.000, 83.700, 0.461, 72.604, 0.829
18.000, 84.600, 0.443, 76.964, 0.688
19.000, 85.756, 0.407, 78.668, 0.623
20.000, 86.244, 0.392, 79.100, 0.624
21.000, 87.204, 0.366, 79.636, 0.605
22.000, 87.752, 0.347, 78.548, 0.658
23.000, 88.652, 0.326, 80.232, 0.595
24.000, 89.364, 0.306, 80.872, 0.576
25.000, 89.948, 0.294, 80.596, 0.596
26.000, 90.520, 0.278, 81.044, 0.577
27.000, 91.168, 0.255, 79.516, 0.644
28.000, 91.616, 0.241, 80.724, 0.618
29.000, 91.908, 0.233, 81.888, 0.575
30.000, 92.524, 0.220, 81.872, 0.575
31.000, 92.560, 0.211, 80.920, 0.622
32.000, 92.976, 0.199, 83.012, 0.545
33.000, 93.768, 0.181, 80.504, 0.654
34.000, 93.856, 0.174, 82.168, 0.588
35.000, 94.588, 0.161, 81.316, 0.626
36.000, 94.940, 0.149, 82.024, 0.607
37.000, 95.008, 0.146, 82.676, 0.583
38.000, 95.348, 0.134, 82.472, 0.612
39.000, 95.384, 0.133, 83.104, 0.567
40.000, 96.104, 0.116, 82.536, 0.605
41.000, 96.308, 0.107, 81.876, 0.654
42.000, 96.368, 0.110, 83.236, 0.594
43.000, 96.652, 0.099, 83.248, 0.596
44.000, 96.904, 0.091, 83.220, 0.583
45.000, 96.932, 0.091, 83.388, 0.602
46.000, 97.456, 0.079, 84.264, 0.559
47.000, 97.772, 0.071, 84.356, 0.584
48.000, 97.784, 0.068, 84.172, 0.597
49.000, 97.800, 0.066, 83.428, 0.641
50.000, 98.192, 0.058, 84.352, 0.588
51.000, 98.500, 0.051, 84.596, 0.582
52.000, 98.528, 0.049, 84.772, 0.589
53.000, 98.556, 0.048, 84.732, 0.575
54.000, 98.764, 0.044, 85.288, 0.556
55.000, 98.760, 0.041, 85.148, 0.574
56.000, 98.884, 0.039, 84.964, 0.590
57.000, 99.076, 0.035, 85.140, 0.580
58.000, 98.912, 0.037, 84.644, 0.605
59.000, 99.056, 0.034, 85.252, 0.579
60.000, 99.132, 0.032, 85.564, 0.576
61.000, 99.292, 0.029, 85.636, 0.577
62.000, 99.420, 0.025, 85.632, 0.582
63.000, 99.292, 0.027, 85.288, 0.589
64.000, 99.468, 0.023, 85.728, 0.570
65.000, 99.372, 0.024, 85.804, 0.588
66.000, 99.636, 0.018, 85.436, 0.609
67.000, 99.520, 0.020, 85.892, 0.587
68.000, 99.584, 0.019, 85.920, 0.569
69.000, 99.600, 0.018, 85.528, 0.592
70.000, 99.592, 0.018, 85.672, 0.594
71.000, 99.656, 0.018, 86.056, 0.578
72.000, 99.632, 0.016, 85.840, 0.587
73.000, 99.672, 0.016, 85.840, 0.587
74.000, 99.760, 0.014, 86.020, 0.582
75.000, 99.692, 0.015, 86.072, 0.580
76.000, 99.808, 0.012, 86.248, 0.585
77.000, 99.716, 0.014, 86.284, 0.578
78.000, 99.776, 0.013, 86.084, 0.580
79.000, 99.764, 0.012, 86.180, 0.588
80.000, 99.832, 0.011, 86.120, 0.581
81.000, 99.832, 0.011, 85.992, 0.586
82.000, 99.760, 0.012, 86.028, 0.587
83.000, 99.820, 0.011, 86.212, 0.579
84.000, 99.784, 0.011, 86.208, 0.583
85.000, 99.856, 0.011, 85.912, 0.584
86.000, 99.856, 0.010, 86.260, 0.587
87.000, 99.836, 0.010, 86.108, 0.589
88.000, 99.824, 0.010, 86.160, 0.588
89.000, 99.856, 0.010, 86.136, 0.586
90.000, 99.856, 0.010, 86.424, 0.588
91.000, 99.840, 0.010, 86.032, 0.592
92.000, 99.856, 0.010, 86.316, 0.585
93.000, 99.868, 0.009, 85.948, 0.598
94.000, 99.852, 0.010, 86.348, 0.579
95.000, 99.832, 0.010, 86.156, 0.583
96.000, 99.816, 0.010, 86.116, 0.594
97.000, 99.836, 0.010, 86.200, 0.589
98.000, 99.876, 0.009, 86.140, 0.586
99.000, 99.856, 0.010, 86.008, 0.591
test accuracy: 86.620
firing rate of layers: 0.053, -1.000, -1.000, -1.000, 0.049, 0.053, 0.038, -1.000, -1.000, -1.000, 0.041, 0.038, 0.079, 0.117, 0.244, 0.059
Elapsed time: 1.0hour41.0minute2.4second
