architecture id: 11727
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.008, 32.308, 1.802
1.000, 44.852, 1.474, 50.428, 1.366
2.000, 56.156, 1.219, 51.932, 1.365
3.000, 62.156, 1.057, 61.136, 1.095
4.000, 66.116, 0.944, 67.716, 0.903
5.000, 69.884, 0.848, 68.948, 0.871
6.000, 72.404, 0.781, 67.320, 0.935
7.000, 74.764, 0.717, 71.476, 0.810
8.000, 76.500, 0.657, 73.904, 0.740
9.000, 78.336, 0.614, 75.296, 0.717
10.000, 79.848, 0.569, 76.716, 0.668
11.000, 81.064, 0.536, 77.640, 0.637
12.000, 82.452, 0.498, 77.624, 0.658
13.000, 84.044, 0.459, 76.496, 0.693
14.000, 84.920, 0.429, 80.604, 0.568
15.000, 86.080, 0.398, 79.076, 0.621
16.000, 86.992, 0.372, 79.240, 0.618
17.000, 87.732, 0.350, 81.684, 0.542
18.000, 88.632, 0.326, 79.024, 0.642
19.000, 89.392, 0.306, 82.400, 0.520
20.000, 90.048, 0.284, 80.788, 0.594
21.000, 90.756, 0.269, 82.708, 0.520
22.000, 91.140, 0.251, 82.420, 0.537
23.000, 92.028, 0.230, 82.620, 0.546
24.000, 92.788, 0.208, 80.852, 0.614
25.000, 92.944, 0.201, 83.360, 0.523
26.000, 93.200, 0.191, 83.776, 0.521
27.000, 94.072, 0.173, 82.168, 0.588
28.000, 94.440, 0.164, 83.692, 0.528
29.000, 94.788, 0.150, 82.116, 0.599
30.000, 94.964, 0.144, 84.276, 0.515
31.000, 95.656, 0.127, 84.660, 0.493
32.000, 95.660, 0.125, 83.920, 0.546
33.000, 96.172, 0.114, 83.836, 0.566
34.000, 96.480, 0.105, 85.736, 0.492
35.000, 97.128, 0.085, 85.424, 0.512
36.000, 97.240, 0.082, 84.992, 0.540
37.000, 97.240, 0.082, 85.368, 0.528
38.000, 97.528, 0.076, 85.012, 0.557
39.000, 97.672, 0.069, 85.276, 0.559
40.000, 97.980, 0.062, 85.292, 0.546
41.000, 98.348, 0.054, 86.200, 0.520
42.000, 98.412, 0.052, 86.140, 0.535
43.000, 98.548, 0.045, 85.284, 0.564
44.000, 98.612, 0.043, 86.004, 0.544
45.000, 98.756, 0.038, 85.768, 0.559
46.000, 98.872, 0.036, 86.624, 0.520
47.000, 98.932, 0.034, 86.636, 0.521
48.000, 98.992, 0.033, 86.516, 0.535
49.000, 99.036, 0.031, 86.612, 0.532
50.000, 99.136, 0.029, 86.540, 0.541
51.000, 99.320, 0.023, 86.812, 0.531
52.000, 99.372, 0.021, 87.076, 0.519
53.000, 99.528, 0.019, 87.144, 0.526
54.000, 99.508, 0.019, 87.252, 0.531
55.000, 99.600, 0.015, 87.312, 0.526
56.000, 99.644, 0.014, 87.284, 0.530
57.000, 99.620, 0.014, 87.380, 0.541
58.000, 99.740, 0.012, 87.220, 0.555
59.000, 99.776, 0.010, 87.260, 0.543
60.000, 99.720, 0.011, 87.316, 0.537
61.000, 99.792, 0.010, 87.624, 0.541
62.000, 99.752, 0.010, 87.504, 0.536
63.000, 99.792, 0.009, 87.584, 0.552
64.000, 99.812, 0.008, 87.800, 0.539
65.000, 99.800, 0.008, 87.532, 0.542
66.000, 99.868, 0.007, 87.772, 0.536
67.000, 99.892, 0.006, 87.688, 0.550
68.000, 99.836, 0.007, 87.960, 0.541
69.000, 99.836, 0.007, 87.800, 0.542
70.000, 99.912, 0.006, 87.820, 0.549
71.000, 99.896, 0.005, 87.776, 0.550
72.000, 99.888, 0.006, 87.812, 0.544
73.000, 99.948, 0.004, 87.860, 0.544
74.000, 99.936, 0.004, 87.680, 0.556
75.000, 99.888, 0.005, 87.948, 0.549
76.000, 99.932, 0.005, 87.764, 0.550
77.000, 99.900, 0.005, 87.840, 0.545
78.000, 99.912, 0.005, 87.772, 0.551
79.000, 99.952, 0.004, 87.808, 0.555
80.000, 99.956, 0.004, 87.848, 0.549
81.000, 99.948, 0.004, 87.840, 0.552
82.000, 99.952, 0.004, 87.788, 0.558
83.000, 99.928, 0.004, 87.988, 0.555
84.000, 99.932, 0.004, 87.924, 0.550
85.000, 99.952, 0.004, 87.956, 0.546
86.000, 99.980, 0.003, 87.948, 0.556
87.000, 99.944, 0.003, 88.000, 0.550
88.000, 99.920, 0.004, 87.924, 0.551
89.000, 99.936, 0.004, 87.704, 0.565
90.000, 99.944, 0.003, 87.668, 0.559
91.000, 99.932, 0.003, 87.896, 0.555
92.000, 99.952, 0.003, 87.792, 0.558
93.000, 99.956, 0.003, 87.900, 0.549
94.000, 99.952, 0.003, 87.696, 0.552
95.000, 99.956, 0.003, 87.904, 0.552
96.000, 99.980, 0.003, 87.860, 0.556
97.000, 99.956, 0.003, 87.896, 0.561
98.000, 99.948, 0.003, 88.068, 0.553
99.000, 99.968, 0.003, 88.020, 0.548
test accuracy: 88.240
firing rate of layers: 0.227, -1.000, 0.067, 0.035, 0.067, 0.060, 0.197, -1.000, 0.064, 0.026, 0.064, 0.041, 0.078, 0.103, 0.217, 0.087
Elapsed time: 2.0hour40.0minute14.1second
