architecture id: 4811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.768, 1.900, 41.664, 1.565
1.000, 49.280, 1.379, 52.368, 1.309
2.000, 57.036, 1.174, 56.568, 1.249
3.000, 62.384, 1.044, 63.132, 1.032
4.000, 66.360, 0.933, 65.932, 0.972
5.000, 70.412, 0.835, 68.572, 0.886
6.000, 72.680, 0.776, 66.076, 0.977
7.000, 74.768, 0.709, 70.760, 0.823
8.000, 76.524, 0.671, 71.456, 0.819
9.000, 78.268, 0.621, 75.200, 0.704
10.000, 79.136, 0.587, 75.876, 0.694
11.000, 80.572, 0.554, 76.032, 0.688
12.000, 82.040, 0.512, 77.820, 0.639
13.000, 83.012, 0.483, 74.724, 0.753
14.000, 84.044, 0.455, 76.360, 0.692
15.000, 84.716, 0.436, 78.660, 0.620
16.000, 85.512, 0.412, 78.352, 0.636
17.000, 86.640, 0.385, 79.688, 0.592
18.000, 87.208, 0.368, 78.936, 0.630
19.000, 87.528, 0.356, 80.180, 0.580
20.000, 88.448, 0.335, 80.148, 0.603
21.000, 88.636, 0.322, 81.580, 0.553
22.000, 89.484, 0.304, 79.624, 0.604
23.000, 90.108, 0.285, 81.396, 0.560
24.000, 90.804, 0.265, 80.588, 0.600
25.000, 91.200, 0.259, 81.548, 0.565
26.000, 91.736, 0.240, 81.720, 0.560
27.000, 91.924, 0.234, 79.028, 0.671
28.000, 92.552, 0.221, 82.416, 0.550
29.000, 92.688, 0.214, 82.608, 0.548
30.000, 93.396, 0.194, 80.868, 0.614
31.000, 93.400, 0.194, 82.652, 0.542
32.000, 93.896, 0.181, 83.032, 0.534
33.000, 94.296, 0.168, 82.372, 0.552
34.000, 94.652, 0.158, 83.316, 0.532
35.000, 94.696, 0.155, 82.544, 0.569
36.000, 95.204, 0.145, 82.732, 0.567
37.000, 95.344, 0.137, 83.204, 0.547
38.000, 95.328, 0.134, 82.924, 0.557
39.000, 95.924, 0.125, 83.684, 0.552
40.000, 95.964, 0.122, 84.132, 0.532
41.000, 96.536, 0.110, 82.896, 0.587
42.000, 96.620, 0.108, 84.156, 0.544
43.000, 96.632, 0.103, 82.972, 0.596
44.000, 96.892, 0.096, 84.280, 0.524
45.000, 97.184, 0.091, 84.540, 0.515
46.000, 97.096, 0.090, 84.532, 0.519
47.000, 97.524, 0.081, 84.488, 0.532
48.000, 97.360, 0.082, 83.432, 0.589
49.000, 97.588, 0.077, 84.352, 0.541
50.000, 97.716, 0.071, 84.444, 0.557
51.000, 97.932, 0.067, 84.228, 0.565
52.000, 98.236, 0.062, 84.028, 0.565
