architecture id: 9186
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.776, 1.963, 39.004, 1.698
1.000, 47.428, 1.416, 52.668, 1.312
2.000, 56.676, 1.183, 58.376, 1.161
3.000, 62.720, 1.049, 60.032, 1.136
4.000, 66.376, 0.936, 66.520, 0.938
5.000, 69.488, 0.861, 66.920, 0.923
6.000, 72.104, 0.776, 69.632, 0.860
7.000, 73.840, 0.730, 72.520, 0.782
8.000, 76.396, 0.666, 73.564, 0.767
9.000, 77.888, 0.626, 72.332, 0.800
10.000, 79.540, 0.574, 76.424, 0.672
11.000, 81.276, 0.532, 72.660, 0.792
12.000, 82.524, 0.498, 76.608, 0.684
13.000, 83.804, 0.467, 79.060, 0.603
14.000, 84.368, 0.444, 78.436, 0.639
15.000, 85.704, 0.410, 77.672, 0.664
16.000, 86.692, 0.385, 78.820, 0.619
17.000, 87.424, 0.360, 80.268, 0.602
18.000, 88.288, 0.334, 80.820, 0.567
19.000, 88.960, 0.314, 81.248, 0.563
20.000, 89.508, 0.300, 82.188, 0.539
21.000, 90.636, 0.272, 81.104, 0.573
22.000, 91.228, 0.256, 80.776, 0.594
23.000, 91.728, 0.240, 81.728, 0.569
24.000, 91.960, 0.234, 81.416, 0.577
25.000, 92.900, 0.208, 82.052, 0.569
26.000, 93.284, 0.197, 83.000, 0.542
27.000, 93.668, 0.184, 82.700, 0.561
28.000, 94.168, 0.172, 82.936, 0.554
29.000, 94.420, 0.158, 82.640, 0.562
30.000, 94.772, 0.154, 83.644, 0.532
31.000, 95.328, 0.140, 82.436, 0.588
32.000, 95.316, 0.136, 83.740, 0.534
33.000, 95.596, 0.129, 83.564, 0.568
34.000, 96.000, 0.119, 84.544, 0.524
35.000, 96.652, 0.103, 83.532, 0.570
36.000, 96.796, 0.099, 84.468, 0.536
37.000, 96.924, 0.094, 84.684, 0.523
38.000, 97.288, 0.084, 84.872, 0.541
39.000, 97.708, 0.073, 84.080, 0.583
40.000, 97.792, 0.070, 85.004, 0.543
41.000, 97.580, 0.073, 83.976, 0.591
42.000, 98.044, 0.061, 84.284, 0.598
43.000, 98.296, 0.056, 85.144, 0.548
44.000, 98.380, 0.050, 85.488, 0.550
45.000, 98.444, 0.052, 84.928, 0.558
46.000, 98.776, 0.045, 85.404, 0.562
47.000, 98.764, 0.042, 85.252, 0.558
48.000, 98.956, 0.038, 84.896, 0.588
49.000, 99.004, 0.036, 85.980, 0.544
50.000, 98.964, 0.036, 85.372, 0.582
51.000, 99.064, 0.033, 84.808, 0.612
52.000, 99.132, 0.031, 85.548, 0.586
53.000, 99.216, 0.029, 86.080, 0.549
54.000, 99.292, 0.026, 85.924, 0.571
55.000, 99.364, 0.024, 86.256, 0.563
56.000, 99.428, 0.024, 86.020, 0.564
57.000, 99.460, 0.022, 85.984, 0.577
58.000, 99.532, 0.020, 85.980, 0.566
59.000, 99.608, 0.017, 86.136, 0.560
60.000, 99.580, 0.018, 86.420, 0.563
61.000, 99.656, 0.016, 86.088, 0.565
62.000, 99.660, 0.016, 86.472, 0.564
63.000, 99.740, 0.013, 86.404, 0.573
64.000, 99.672, 0.014, 86.908, 0.562
65.000, 99.704, 0.014, 86.580, 0.566
66.000, 99.732, 0.011, 86.424, 0.571
67.000, 99.728, 0.011, 86.348, 0.564
68.000, 99.752, 0.011, 86.480, 0.582
69.000, 99.776, 0.011, 86.496, 0.565
70.000, 99.864, 0.010, 86.360, 0.588
71.000, 99.852, 0.010, 86.548, 0.565
72.000, 99.864, 0.009, 86.308, 0.583
73.000, 99.824, 0.009, 86.800, 0.578
74.000, 99.836, 0.008, 86.572, 0.577
75.000, 99.852, 0.008, 86.740, 0.573
76.000, 99.876, 0.008, 86.828, 0.578
77.000, 99.860, 0.008, 86.896, 0.569
78.000, 99.932, 0.006, 86.676, 0.577
79.000, 99.896, 0.007, 87.008, 0.572
80.000, 99.876, 0.007, 86.908, 0.569
81.000, 99.900, 0.007, 86.848, 0.571
82.000, 99.892, 0.006, 86.728, 0.581
83.000, 99.880, 0.007, 86.688, 0.579
84.000, 99.892, 0.006, 86.876, 0.571
85.000, 99.916, 0.006, 86.712, 0.586
86.000, 99.912, 0.006, 86.732, 0.584
87.000, 99.860, 0.007, 86.864, 0.573
88.000, 99.916, 0.006, 86.848, 0.574
89.000, 99.936, 0.006, 86.868, 0.579
90.000, 99.920, 0.006, 86.696, 0.584
91.000, 99.916, 0.006, 86.712, 0.593
92.000, 99.960, 0.006, 86.876, 0.588
93.000, 99.908, 0.006, 86.756, 0.576
94.000, 99.928, 0.006, 86.728, 0.580
95.000, 99.892, 0.006, 86.728, 0.577
96.000, 99.944, 0.006, 86.928, 0.573
97.000, 99.916, 0.006, 86.620, 0.585
98.000, 99.900, 0.006, 86.784, 0.579
99.000, 99.908, 0.006, 86.816, 0.575
test accuracy: 87.500
firing rate of layers: -1.000, 0.210, 0.070, 0.210, 0.027, 0.280, -1.000, 0.156, 0.055, 0.156, 0.017, 0.304, 0.067, 0.087, 0.206, 0.139
Elapsed time: 2.0hour39.0minute18.2second
