architecture id: 5521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.039, 33.004, 1.851
1.000, 42.308, 1.546, 42.580, 1.590
2.000, 52.148, 1.309, 54.380, 1.252
3.000, 58.332, 1.148, 54.804, 1.283
4.000, 62.856, 1.034, 62.504, 1.056
5.000, 66.188, 0.939, 64.412, 0.999
6.000, 68.836, 0.873, 67.816, 0.908
7.000, 71.196, 0.812, 66.656, 0.928
8.000, 73.356, 0.754, 71.304, 0.819
9.000, 75.084, 0.705, 72.700, 0.776
10.000, 76.412, 0.662, 74.052, 0.740
11.000, 78.120, 0.612, 71.900, 0.823
12.000, 79.348, 0.587, 75.256, 0.715
13.000, 80.508, 0.558, 76.184, 0.687
14.000, 81.304, 0.525, 77.672, 0.645
15.000, 83.096, 0.486, 76.720, 0.686
16.000, 83.580, 0.469, 78.452, 0.623
17.000, 84.692, 0.441, 77.684, 0.649
18.000, 85.452, 0.413, 78.080, 0.642
19.000, 85.960, 0.399, 79.124, 0.605
20.000, 86.884, 0.375, 78.592, 0.640
21.000, 87.048, 0.361, 80.272, 0.587
22.000, 88.244, 0.337, 77.092, 0.702
23.000, 88.544, 0.325, 78.768, 0.641
24.000, 89.268, 0.313, 78.656, 0.648
25.000, 89.772, 0.293, 81.032, 0.574
26.000, 90.212, 0.280, 80.344, 0.603
27.000, 91.100, 0.258, 80.620, 0.593
28.000, 91.496, 0.246, 82.300, 0.552
29.000, 91.692, 0.238, 80.684, 0.616
30.000, 92.272, 0.223, 82.076, 0.562
31.000, 92.700, 0.211, 82.188, 0.560
32.000, 93.056, 0.203, 82.232, 0.557
33.000, 93.460, 0.190, 82.688, 0.542
34.000, 94.240, 0.174, 82.148, 0.562
35.000, 94.544, 0.167, 81.816, 0.572
36.000, 94.520, 0.161, 82.832, 0.544
37.000, 95.100, 0.147, 83.156, 0.555
38.000, 95.120, 0.148, 82.444, 0.578
39.000, 95.320, 0.140, 82.996, 0.562
40.000, 95.860, 0.129, 83.420, 0.559
41.000, 96.104, 0.118, 83.844, 0.540
42.000, 96.392, 0.111, 83.380, 0.558
43.000, 96.580, 0.107, 83.468, 0.557
44.000, 96.928, 0.096, 83.608, 0.552
45.000, 97.008, 0.097, 83.852, 0.559
46.000, 97.344, 0.091, 83.536, 0.572
47.000, 97.324, 0.085, 83.820, 0.555
48.000, 97.488, 0.082, 84.188, 0.549
49.000, 97.748, 0.076, 83.948, 0.557
50.000, 97.740, 0.075, 84.564, 0.539
51.000, 97.796, 0.073, 84.284, 0.559
52.000, 98.044, 0.064, 84.316, 0.556
53.000, 98.344, 0.059, 84.676, 0.554
54.000, 98.228, 0.060, 84.644, 0.550
55.000, 98.492, 0.055, 84.944, 0.549
56.000, 98.556, 0.052, 84.216, 0.556
57.000, 98.548, 0.052, 84.460, 0.561
58.000, 98.608, 0.050, 85.004, 0.547
59.000, 98.820, 0.046, 84.904, 0.550
60.000, 98.808, 0.043, 84.640, 0.570
61.000, 98.968, 0.040, 84.832, 0.562
62.000, 99.044, 0.036, 84.780, 0.562
63.000, 98.976, 0.039, 85.036, 0.556
64.000, 99.116, 0.036, 84.844, 0.568
65.000, 99.228, 0.033, 85.016, 0.559
66.000, 99.208, 0.032, 84.972, 0.561
67.000, 99.232, 0.032, 84.928, 0.564
68.000, 99.276, 0.031, 84.740, 0.578
69.000, 99.228, 0.030, 85.012, 0.562
70.000, 99.284, 0.029, 85.148, 0.554
71.000, 99.316, 0.028, 85.180, 0.560
72.000, 99.352, 0.028, 85.444, 0.563
73.000, 99.472, 0.026, 85.476, 0.566
74.000, 99.492, 0.023, 85.504, 0.558
75.000, 99.480, 0.025, 85.524, 0.563
76.000, 99.516, 0.024, 85.372, 0.561
77.000, 99.512, 0.024, 85.100, 0.572
78.000, 99.484, 0.023, 85.308, 0.559
79.000, 99.628, 0.020, 85.456, 0.572
80.000, 99.508, 0.023, 85.352, 0.565
81.000, 99.608, 0.021, 85.428, 0.564
82.000, 99.552, 0.021, 85.612, 0.570
83.000, 99.640, 0.020, 85.544, 0.561
84.000, 99.544, 0.021, 85.524, 0.564
85.000, 99.600, 0.021, 85.376, 0.569
86.000, 99.632, 0.020, 85.768, 0.556
87.000, 99.676, 0.018, 85.564, 0.564
88.000, 99.636, 0.019, 85.472, 0.560
89.000, 99.604, 0.019, 85.392, 0.567
90.000, 99.672, 0.018, 85.540, 0.566
91.000, 99.664, 0.019, 85.512, 0.571
92.000, 99.704, 0.018, 85.380, 0.571
93.000, 99.684, 0.018, 85.444, 0.567
94.000, 99.632, 0.019, 85.672, 0.570
95.000, 99.724, 0.017, 85.416, 0.570
96.000, 99.648, 0.018, 85.828, 0.570
97.000, 99.704, 0.018, 85.444, 0.568
98.000, 99.684, 0.018, 85.560, 0.563
99.000, 99.668, 0.018, 85.556, 0.560
test accuracy: 86.190
firing rate of layers: -1.000, 0.054, 0.054, -1.000, 0.123, -1.000, -1.000, 0.031, 0.031, -1.000, 0.082, -1.000, 0.076, 0.095, 0.189, 0.071
Elapsed time: 1.0hour51.0minute52.5second
