architecture id: 4475
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.840, 2.109, 29.924, 1.866
1.000, 37.644, 1.665, 42.532, 1.577
2.000, 49.084, 1.390, 49.312, 1.397
3.000, 56.120, 1.209, 50.604, 1.415
4.000, 60.828, 1.091, 59.288, 1.161
5.000, 64.532, 0.988, 64.836, 0.989
6.000, 67.404, 0.904, 65.800, 0.965
7.000, 70.396, 0.838, 61.684, 1.133
8.000, 72.256, 0.784, 68.864, 0.896
9.000, 73.932, 0.733, 71.816, 0.798
10.000, 75.888, 0.684, 72.788, 0.773
11.000, 76.772, 0.653, 73.008, 0.766
12.000, 78.008, 0.622, 74.484, 0.740
13.000, 79.448, 0.582, 72.312, 0.810
14.000, 80.532, 0.550, 76.368, 0.681
15.000, 81.824, 0.524, 74.560, 0.749
16.000, 82.324, 0.498, 76.932, 0.671
17.000, 83.332, 0.474, 78.080, 0.638
18.000, 84.448, 0.447, 78.488, 0.634
19.000, 84.740, 0.431, 78.720, 0.623
20.000, 85.628, 0.410, 78.556, 0.623
21.000, 86.440, 0.387, 79.844, 0.595
22.000, 87.324, 0.372, 77.668, 0.675
23.000, 87.744, 0.353, 79.472, 0.617
24.000, 88.224, 0.339, 80.084, 0.598
25.000, 88.768, 0.326, 79.964, 0.599
26.000, 89.172, 0.308, 80.404, 0.613
27.000, 89.700, 0.296, 81.436, 0.559
28.000, 90.240, 0.280, 81.484, 0.550
29.000, 90.848, 0.262, 79.976, 0.616
30.000, 91.580, 0.247, 81.696, 0.566
31.000, 91.896, 0.237, 81.420, 0.570
32.000, 92.136, 0.226, 81.380, 0.583
33.000, 92.320, 0.224, 81.096, 0.592
34.000, 92.732, 0.211, 81.616, 0.586
35.000, 93.084, 0.201, 82.792, 0.544
36.000, 93.516, 0.188, 83.132, 0.530
37.000, 94.208, 0.176, 82.036, 0.579
38.000, 93.952, 0.180, 82.816, 0.539
39.000, 94.476, 0.166, 83.120, 0.538
40.000, 94.872, 0.154, 82.688, 0.558
41.000, 95.020, 0.151, 83.260, 0.545
42.000, 95.396, 0.141, 83.668, 0.538
43.000, 95.816, 0.132, 83.456, 0.536
44.000, 95.928, 0.128, 83.564, 0.534
45.000, 96.080, 0.120, 83.820, 0.533
46.000, 96.380, 0.116, 83.256, 0.569
47.000, 96.392, 0.113, 83.376, 0.561
48.000, 96.596, 0.107, 83.948, 0.545
49.000, 96.732, 0.103, 83.520, 0.555
50.000, 97.280, 0.092, 83.788, 0.549
51.000, 97.200, 0.091, 84.252, 0.538
52.000, 97.448, 0.085, 84.308, 0.535
53.000, 97.676, 0.080, 84.348, 0.538
54.000, 97.456, 0.082, 84.388, 0.543
55.000, 97.908, 0.073, 84.604, 0.533
56.000, 97.824, 0.073, 84.680, 0.534
57.000, 97.992, 0.068, 84.524, 0.538
58.000, 98.064, 0.066, 84.948, 0.523
59.000, 98.212, 0.062, 84.728, 0.534
60.000, 98.340, 0.060, 84.800, 0.531
61.000, 98.416, 0.058, 84.928, 0.530
62.000, 98.520, 0.057, 84.868, 0.534
63.000, 98.512, 0.055, 84.648, 0.546
64.000, 98.652, 0.051, 84.772, 0.555
65.000, 98.668, 0.049, 85.016, 0.543
66.000, 98.644, 0.049, 84.976, 0.536
67.000, 98.912, 0.045, 85.048, 0.535
68.000, 98.888, 0.043, 84.800, 0.547
69.000, 98.812, 0.045, 85.108, 0.536
70.000, 98.936, 0.043, 85.388, 0.538
71.000, 98.924, 0.041, 85.300, 0.540
72.000, 99.056, 0.040, 85.284, 0.537
73.000, 99.048, 0.038, 85.212, 0.546
74.000, 99.144, 0.037, 85.340, 0.534
75.000, 99.128, 0.036, 85.344, 0.541
76.000, 99.184, 0.036, 85.320, 0.545
77.000, 99.144, 0.035, 85.288, 0.550
78.000, 99.232, 0.034, 85.296, 0.547
79.000, 99.316, 0.032, 85.172, 0.549
80.000, 99.344, 0.032, 85.136, 0.542
81.000, 99.308, 0.032, 85.552, 0.540
82.000, 99.344, 0.032, 85.440, 0.541
83.000, 99.368, 0.030, 85.700, 0.542
84.000, 99.220, 0.031, 85.420, 0.546
85.000, 99.332, 0.031, 85.668, 0.542
86.000, 99.396, 0.029, 85.616, 0.538
87.000, 99.400, 0.029, 85.580, 0.543
88.000, 99.380, 0.029, 85.536, 0.541
89.000, 99.332, 0.031, 85.480, 0.537
90.000, 99.416, 0.028, 85.432, 0.547
91.000, 99.388, 0.029, 85.772, 0.544
92.000, 99.400, 0.028, 85.448, 0.541
93.000, 99.412, 0.029, 85.552, 0.536
94.000, 99.380, 0.029, 85.584, 0.539
95.000, 99.376, 0.028, 85.608, 0.539
96.000, 99.480, 0.027, 85.640, 0.541
97.000, 99.412, 0.029, 85.556, 0.544
98.000, 99.376, 0.028, 85.660, 0.533
99.000, 99.488, 0.026, 85.428, 0.549
test accuracy: 85.560
firing rate of layers: -1.000, -1.000, -1.000, 0.065, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, -1.000, 0.085, 0.096, 0.182, 0.049
Elapsed time: 1.0hour30.0minute35.9second
