architecture id: 4385
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.540, 1.865, 41.080, 1.608
1.000, 49.376, 1.384, 52.192, 1.324
2.000, 56.968, 1.188, 51.708, 1.375
3.000, 61.472, 1.065, 61.312, 1.084
4.000, 65.084, 0.970, 62.448, 1.080
5.000, 68.084, 0.893, 66.528, 0.941
6.000, 71.392, 0.814, 69.680, 0.858
7.000, 73.252, 0.753, 69.896, 0.861
8.000, 75.304, 0.697, 71.588, 0.811
9.000, 76.552, 0.664, 73.648, 0.754
10.000, 78.060, 0.617, 74.756, 0.728
11.000, 79.428, 0.590, 76.780, 0.669
12.000, 80.092, 0.558, 76.160, 0.689
13.000, 81.460, 0.532, 75.288, 0.725
14.000, 82.484, 0.502, 76.524, 0.684
15.000, 83.036, 0.477, 79.168, 0.607
16.000, 84.068, 0.456, 77.540, 0.650
17.000, 85.012, 0.427, 78.324, 0.641
18.000, 85.324, 0.416, 78.168, 0.636
19.000, 86.380, 0.393, 80.592, 0.564
20.000, 86.812, 0.374, 80.728, 0.570
21.000, 87.620, 0.356, 80.460, 0.572
22.000, 88.216, 0.337, 78.564, 0.646
23.000, 88.968, 0.323, 80.432, 0.590
24.000, 89.640, 0.303, 81.440, 0.550
25.000, 90.032, 0.293, 81.920, 0.543
26.000, 90.220, 0.282, 81.144, 0.568
27.000, 90.860, 0.266, 80.840, 0.592
28.000, 91.412, 0.252, 79.792, 0.625
29.000, 91.680, 0.245, 82.092, 0.542
30.000, 92.068, 0.231, 82.332, 0.542
31.000, 92.636, 0.221, 82.564, 0.526
32.000, 93.140, 0.205, 82.232, 0.556
33.000, 93.288, 0.200, 83.004, 0.519
34.000, 93.588, 0.189, 83.084, 0.538
35.000, 93.772, 0.185, 82.600, 0.539
36.000, 94.040, 0.176, 83.400, 0.518
37.000, 94.612, 0.162, 83.684, 0.519
38.000, 94.928, 0.153, 84.092, 0.514
39.000, 95.004, 0.150, 83.032, 0.543
40.000, 95.572, 0.140, 83.568, 0.526
41.000, 95.744, 0.133, 83.144, 0.541
42.000, 95.836, 0.130, 84.140, 0.504
43.000, 96.180, 0.119, 83.740, 0.528
44.000, 96.572, 0.113, 84.184, 0.516
45.000, 96.656, 0.108, 84.124, 0.528
46.000, 96.604, 0.109, 83.944, 0.532
47.000, 97.116, 0.096, 84.180, 0.531
48.000, 97.128, 0.095, 84.444, 0.514
49.000, 97.168, 0.093, 83.904, 0.539
50.000, 97.556, 0.084, 84.296, 0.529
51.000, 97.724, 0.078, 84.252, 0.529
52.000, 97.648, 0.079, 84.072, 0.539
53.000, 97.828, 0.074, 84.568, 0.522
54.000, 97.960, 0.073, 84.632, 0.515
55.000, 98.036, 0.068, 84.916, 0.514
56.000, 98.212, 0.064, 84.360, 0.525
57.000, 98.420, 0.061, 85.060, 0.522
58.000, 98.536, 0.057, 84.872, 0.529
59.000, 98.436, 0.057, 85.024, 0.518
60.000, 98.620, 0.055, 84.860, 0.526
61.000, 98.612, 0.054, 85.456, 0.513
62.000, 98.612, 0.053, 85.220, 0.509
63.000, 98.788, 0.047, 85.444, 0.519
64.000, 98.864, 0.047, 85.236, 0.514
65.000, 98.840, 0.046, 85.160, 0.528
66.000, 99.044, 0.042, 85.052, 0.513
67.000, 99.060, 0.042, 85.500, 0.508
68.000, 99.020, 0.040, 85.392, 0.520
69.000, 99.172, 0.037, 85.856, 0.503
70.000, 99.028, 0.039, 85.480, 0.518
71.000, 99.220, 0.036, 85.600, 0.521
72.000, 99.076, 0.038, 85.556, 0.518
73.000, 99.240, 0.034, 85.628, 0.519
74.000, 99.180, 0.036, 85.852, 0.511
75.000, 99.260, 0.033, 85.772, 0.513
76.000, 99.280, 0.033, 85.804, 0.509
77.000, 99.268, 0.032, 85.572, 0.513
78.000, 99.360, 0.030, 85.884, 0.511
79.000, 99.332, 0.030, 85.968, 0.512
80.000, 99.412, 0.029, 85.816, 0.519
81.000, 99.388, 0.030, 85.792, 0.514
82.000, 99.428, 0.029, 85.800, 0.513
83.000, 99.420, 0.028, 85.912, 0.509
84.000, 99.544, 0.027, 85.860, 0.505
85.000, 99.468, 0.028, 86.196, 0.504
86.000, 99.508, 0.027, 85.724, 0.507
87.000, 99.492, 0.027, 86.012, 0.507
88.000, 99.496, 0.027, 85.932, 0.517
89.000, 99.452, 0.029, 85.968, 0.511
90.000, 99.528, 0.027, 86.012, 0.508
91.000, 99.464, 0.027, 85.988, 0.512
92.000, 99.504, 0.026, 85.972, 0.510
93.000, 99.476, 0.026, 85.936, 0.513
94.000, 99.560, 0.025, 85.996, 0.512
95.000, 99.576, 0.025, 86.252, 0.509
96.000, 99.508, 0.026, 85.936, 0.511
97.000, 99.484, 0.026, 86.052, 0.516
98.000, 99.472, 0.026, 85.808, 0.522
99.000, 99.456, 0.027, 85.836, 0.517
test accuracy: 86.330
firing rate of layers: -1.000, 0.206, -1.000, -1.000, 0.000, -1.000, -1.000, 0.158, -1.000, -1.000, 0.000, -1.000, 0.057, 0.080, 0.182, 0.085
Elapsed time: 1.0hour31.0minute15.7second
