architecture id: 6343
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.972, 37.788, 1.669
1.000, 45.980, 1.458, 46.664, 1.528
2.000, 53.648, 1.274, 51.408, 1.377
3.000, 59.384, 1.117, 57.716, 1.174
4.000, 64.232, 0.996, 57.924, 1.191
5.000, 67.328, 0.913, 63.540, 1.038
6.000, 69.828, 0.851, 67.916, 0.902
7.000, 72.164, 0.787, 69.424, 0.869
8.000, 74.328, 0.730, 68.332, 0.917
9.000, 75.900, 0.681, 72.540, 0.791
10.000, 77.148, 0.644, 73.432, 0.763
11.000, 78.616, 0.602, 74.688, 0.727
12.000, 80.152, 0.561, 73.848, 0.747
13.000, 81.272, 0.532, 75.164, 0.729
14.000, 82.624, 0.496, 76.340, 0.689
15.000, 83.632, 0.472, 78.136, 0.638
16.000, 84.428, 0.446, 76.596, 0.678
17.000, 85.228, 0.421, 77.660, 0.652
18.000, 86.504, 0.389, 80.092, 0.585
19.000, 87.016, 0.368, 79.816, 0.595
20.000, 87.680, 0.353, 77.596, 0.678
21.000, 88.332, 0.335, 79.564, 0.616
22.000, 88.880, 0.314, 81.588, 0.545
23.000, 89.784, 0.294, 81.872, 0.541
24.000, 90.328, 0.275, 81.064, 0.569
25.000, 90.792, 0.266, 82.088, 0.542
26.000, 91.348, 0.251, 82.168, 0.539
27.000, 92.136, 0.231, 83.136, 0.523
28.000, 92.520, 0.217, 83.120, 0.520
29.000, 92.896, 0.206, 82.104, 0.562
30.000, 93.556, 0.189, 82.720, 0.539
31.000, 93.552, 0.186, 82.388, 0.569
32.000, 94.192, 0.172, 82.220, 0.581
33.000, 94.476, 0.162, 83.464, 0.535
34.000, 94.744, 0.155, 83.780, 0.520
35.000, 95.396, 0.143, 82.352, 0.574
36.000, 95.560, 0.133, 84.048, 0.517
37.000, 95.892, 0.126, 83.992, 0.541
38.000, 96.080, 0.116, 84.260, 0.524
39.000, 96.508, 0.108, 84.280, 0.528
40.000, 96.580, 0.104, 84.468, 0.526
41.000, 96.920, 0.093, 84.104, 0.545
42.000, 97.284, 0.087, 84.360, 0.541
43.000, 97.312, 0.086, 84.784, 0.532
44.000, 97.404, 0.081, 84.712, 0.530
45.000, 97.792, 0.071, 85.084, 0.531
46.000, 97.848, 0.068, 84.928, 0.527
47.000, 98.004, 0.065, 84.688, 0.547
48.000, 98.112, 0.062, 85.156, 0.533
49.000, 98.236, 0.057, 85.340, 0.534
50.000, 98.540, 0.050, 84.968, 0.551
51.000, 98.612, 0.049, 85.788, 0.525
52.000, 98.560, 0.049, 85.308, 0.549
53.000, 98.796, 0.043, 85.320, 0.541
54.000, 98.844, 0.043, 85.432, 0.536
55.000, 99.048, 0.038, 85.932, 0.524
56.000, 98.980, 0.036, 85.636, 0.542
57.000, 99.116, 0.034, 85.960, 0.536
58.000, 99.120, 0.031, 86.008, 0.527
59.000, 99.244, 0.029, 85.876, 0.538
60.000, 99.332, 0.026, 86.040, 0.548
61.000, 99.300, 0.027, 86.144, 0.545
62.000, 99.440, 0.024, 86.024, 0.543
63.000, 99.312, 0.025, 86.216, 0.540
64.000, 99.420, 0.023, 86.008, 0.547
65.000, 99.472, 0.022, 86.108, 0.541
66.000, 99.544, 0.019, 86.452, 0.540
67.000, 99.604, 0.019, 86.680, 0.527
68.000, 99.600, 0.018, 86.464, 0.542
69.000, 99.568, 0.018, 86.376, 0.542
70.000, 99.636, 0.016, 86.572, 0.540
71.000, 99.652, 0.016, 86.264, 0.551
72.000, 99.680, 0.016, 86.272, 0.559
73.000, 99.720, 0.015, 86.280, 0.553
74.000, 99.664, 0.015, 86.512, 0.541
75.000, 99.692, 0.015, 86.588, 0.542
76.000, 99.760, 0.013, 86.436, 0.552
77.000, 99.744, 0.013, 86.336, 0.546
78.000, 99.740, 0.012, 86.800, 0.541
79.000, 99.752, 0.013, 86.612, 0.552
80.000, 99.816, 0.012, 86.372, 0.545
81.000, 99.808, 0.011, 86.516, 0.556
82.000, 99.812, 0.011, 86.788, 0.550
83.000, 99.804, 0.011, 86.848, 0.539
84.000, 99.824, 0.011, 86.660, 0.552
85.000, 99.780, 0.011, 86.740, 0.548
86.000, 99.788, 0.011, 86.556, 0.551
87.000, 99.828, 0.011, 86.592, 0.547
88.000, 99.844, 0.010, 86.864, 0.547
89.000, 99.848, 0.010, 86.916, 0.544
90.000, 99.836, 0.010, 86.784, 0.550
91.000, 99.864, 0.009, 86.628, 0.554
92.000, 99.824, 0.010, 86.980, 0.546
93.000, 99.840, 0.010, 86.648, 0.550
94.000, 99.864, 0.010, 86.636, 0.549
95.000, 99.852, 0.010, 86.664, 0.545
96.000, 99.864, 0.009, 86.728, 0.548
97.000, 99.860, 0.009, 86.804, 0.542
98.000, 99.836, 0.010, 86.912, 0.550
99.000, 99.836, 0.009, 86.724, 0.547
test accuracy: 87.030
firing rate of layers: 0.118, 0.118, -1.000, 0.118, -1.000, 0.183, 0.075, 0.075, -1.000, 0.075, -1.000, 0.176, 0.062, 0.091, 0.201, 0.113
Elapsed time: 2.0hour17.0minute40.0second
