architecture id: 3447
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.960, 34.864, 1.814
1.000, 46.796, 1.439, 50.500, 1.345
2.000, 56.156, 1.214, 55.292, 1.246
3.000, 61.744, 1.064, 62.396, 1.047
4.000, 65.876, 0.946, 61.728, 1.082
5.000, 69.312, 0.866, 67.708, 0.919
6.000, 71.512, 0.791, 67.508, 0.913
7.000, 74.544, 0.722, 70.184, 0.851
8.000, 76.688, 0.661, 74.024, 0.747
9.000, 78.192, 0.614, 74.888, 0.725
10.000, 79.836, 0.579, 76.392, 0.667
11.000, 81.280, 0.534, 77.812, 0.651
12.000, 82.484, 0.500, 77.728, 0.642
13.000, 83.792, 0.469, 77.644, 0.645
14.000, 84.744, 0.437, 78.596, 0.625
15.000, 85.792, 0.410, 79.432, 0.598
16.000, 85.932, 0.401, 77.356, 0.666
17.000, 87.140, 0.364, 80.852, 0.571
18.000, 88.000, 0.346, 80.556, 0.577
19.000, 88.964, 0.319, 80.872, 0.565
20.000, 89.312, 0.303, 81.076, 0.569
21.000, 90.056, 0.286, 82.012, 0.540
22.000, 90.984, 0.265, 80.944, 0.582
23.000, 91.116, 0.256, 82.132, 0.551
24.000, 91.888, 0.234, 82.152, 0.541
25.000, 92.256, 0.222, 82.128, 0.562
26.000, 92.688, 0.213, 81.924, 0.583
27.000, 93.256, 0.195, 83.332, 0.517
28.000, 93.420, 0.189, 82.660, 0.551
29.000, 93.832, 0.177, 83.276, 0.545
30.000, 94.248, 0.167, 82.864, 0.560
31.000, 94.464, 0.161, 83.628, 0.528
32.000, 95.084, 0.144, 82.240, 0.605
33.000, 95.020, 0.144, 83.532, 0.546
34.000, 95.428, 0.135, 84.472, 0.525
35.000, 95.700, 0.122, 84.000, 0.537
36.000, 95.920, 0.119, 83.796, 0.544
37.000, 96.136, 0.116, 84.576, 0.526
38.000, 96.444, 0.103, 84.692, 0.514
39.000, 96.668, 0.099, 84.464, 0.532
40.000, 96.940, 0.093, 83.336, 0.593
41.000, 96.932, 0.089, 85.048, 0.517
42.000, 97.144, 0.084, 84.892, 0.539
43.000, 97.432, 0.078, 84.556, 0.555
44.000, 97.612, 0.071, 83.956, 0.575
45.000, 97.684, 0.070, 84.112, 0.580
46.000, 97.852, 0.066, 84.604, 0.566
47.000, 97.696, 0.069, 85.240, 0.536
48.000, 97.920, 0.064, 85.192, 0.540
49.000, 98.000, 0.060, 85.268, 0.546
50.000, 98.228, 0.056, 85.552, 0.545
51.000, 98.252, 0.054, 85.732, 0.532
52.000, 98.580, 0.046, 85.644, 0.536
53.000, 98.572, 0.046, 85.804, 0.540
