architecture id: 8682
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.953, 37.860, 1.719
1.000, 47.892, 1.408, 53.408, 1.281
2.000, 57.520, 1.165, 55.196, 1.229
3.000, 63.300, 1.018, 61.776, 1.082
4.000, 68.152, 0.900, 65.128, 0.986
5.000, 71.384, 0.805, 69.180, 0.874
6.000, 73.996, 0.728, 73.192, 0.757
7.000, 76.496, 0.668, 73.696, 0.748
8.000, 78.708, 0.605, 75.548, 0.700
9.000, 80.344, 0.556, 75.492, 0.700
10.000, 81.716, 0.520, 75.964, 0.695
11.000, 83.460, 0.475, 76.944, 0.681
12.000, 84.228, 0.447, 79.716, 0.594
13.000, 85.400, 0.418, 79.396, 0.611
14.000, 86.376, 0.388, 77.776, 0.665
15.000, 87.416, 0.358, 80.684, 0.572
16.000, 88.172, 0.340, 81.864, 0.541
17.000, 89.076, 0.317, 80.760, 0.580
18.000, 90.068, 0.288, 81.724, 0.552
19.000, 90.324, 0.276, 82.724, 0.532
20.000, 91.476, 0.249, 82.900, 0.524
21.000, 91.812, 0.235, 81.732, 0.579
22.000, 92.508, 0.215, 83.168, 0.520
23.000, 92.944, 0.208, 83.416, 0.516
24.000, 93.360, 0.191, 82.380, 0.571
25.000, 93.856, 0.177, 82.456, 0.591
26.000, 94.476, 0.161, 82.340, 0.597
27.000, 94.512, 0.157, 83.108, 0.555
28.000, 94.844, 0.149, 83.332, 0.557
29.000, 95.620, 0.133, 84.596, 0.503
30.000, 95.876, 0.122, 83.972, 0.557
31.000, 96.104, 0.116, 84.508, 0.543
32.000, 96.320, 0.108, 84.280, 0.547
33.000, 96.636, 0.097, 85.516, 0.497
34.000, 97.000, 0.091, 84.776, 0.553
35.000, 97.440, 0.080, 84.808, 0.574
36.000, 97.524, 0.075, 85.860, 0.505
37.000, 97.764, 0.069, 86.244, 0.503
38.000, 97.840, 0.066, 85.596, 0.531
39.000, 97.876, 0.062, 85.496, 0.546
40.000, 98.128, 0.057, 86.244, 0.514
41.000, 98.440, 0.048, 86.116, 0.524
42.000, 98.584, 0.045, 85.872, 0.527
43.000, 98.772, 0.040, 86.384, 0.525
44.000, 98.884, 0.038, 86.628, 0.535
45.000, 98.900, 0.036, 86.416, 0.532
46.000, 99.128, 0.032, 86.628, 0.532
47.000, 98.976, 0.034, 86.296, 0.533
48.000, 99.252, 0.027, 87.124, 0.515
49.000, 99.368, 0.023, 86.808, 0.542
50.000, 99.332, 0.023, 86.576, 0.545
51.000, 99.368, 0.022, 87.348, 0.520
52.000, 99.380, 0.022, 87.444, 0.521
53.000, 99.596, 0.017, 87.044, 0.538
54.000, 99.532, 0.017, 87.544, 0.527
55.000, 99.552, 0.016, 87.296, 0.538
56.000, 99.552, 0.015, 87.536, 0.521
57.000, 99.656, 0.014, 87.084, 0.559
58.000, 99.660, 0.014, 87.304, 0.534
59.000, 99.708, 0.011, 87.320, 0.534
60.000, 99.764, 0.011, 87.152, 0.549
61.000, 99.764, 0.011, 87.620, 0.543
62.000, 99.716, 0.012, 87.360, 0.546
63.000, 99.812, 0.009, 87.936, 0.517
64.000, 99.860, 0.008, 87.940, 0.536
65.000, 99.864, 0.008, 87.812, 0.530
66.000, 99.864, 0.007, 87.668, 0.540
67.000, 99.856, 0.007, 88.064, 0.532
68.000, 99.908, 0.006, 87.896, 0.530
69.000, 99.856, 0.007, 87.812, 0.528
70.000, 99.916, 0.006, 87.824, 0.546
71.000, 99.908, 0.006, 87.932, 0.538
72.000, 99.904, 0.005, 88.072, 0.540
73.000, 99.920, 0.005, 87.848, 0.537
74.000, 99.928, 0.005, 88.048, 0.533
75.000, 99.916, 0.005, 88.060, 0.536
76.000, 99.916, 0.005, 87.924, 0.546
77.000, 99.948, 0.004, 87.972, 0.543
78.000, 99.936, 0.004, 88.156, 0.539
79.000, 99.932, 0.004, 88.236, 0.534
80.000, 99.952, 0.004, 87.912, 0.543
81.000, 99.940, 0.005, 87.900, 0.545
82.000, 99.924, 0.004, 87.992, 0.544
83.000, 99.916, 0.004, 87.988, 0.543
84.000, 99.964, 0.003, 87.964, 0.548
85.000, 99.932, 0.004, 88.100, 0.538
86.000, 99.936, 0.004, 87.772, 0.539
87.000, 99.940, 0.004, 88.008, 0.543
88.000, 99.948, 0.004, 87.952, 0.542
89.000, 99.948, 0.004, 88.112, 0.543
90.000, 99.960, 0.003, 88.244, 0.536
91.000, 99.968, 0.003, 88.028, 0.539
92.000, 99.948, 0.003, 88.100, 0.542
93.000, 99.960, 0.004, 88.032, 0.551
94.000, 99.968, 0.004, 87.928, 0.548
95.000, 99.972, 0.003, 88.112, 0.539
96.000, 99.956, 0.003, 87.996, 0.547
97.000, 99.964, 0.003, 88.192, 0.537
98.000, 99.960, 0.003, 87.860, 0.546
99.000, 99.956, 0.004, 87.860, 0.548
test accuracy: 88.510
firing rate of layers: 0.215, -1.000, 0.017, 0.215, 0.049, 0.302, 0.166, -1.000, 0.013, 0.166, 0.048, 0.207, 0.074, 0.097, 0.213, 0.136
Elapsed time: 2.0hour40.0minute49.2second
