architecture id: 2331
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.108, 2.174, 24.008, 2.069
1.000, 34.488, 1.777, 40.800, 1.594
2.000, 46.636, 1.451, 38.392, 1.721
3.000, 52.968, 1.280, 52.392, 1.351
4.000, 58.200, 1.144, 50.604, 1.430
5.000, 62.496, 1.042, 61.472, 1.081
6.000, 65.808, 0.964, 59.884, 1.129
7.000, 68.136, 0.900, 67.720, 0.923
8.000, 69.972, 0.841, 67.952, 0.904
9.000, 72.044, 0.780, 69.120, 0.887
10.000, 73.488, 0.748, 68.816, 0.882
11.000, 75.292, 0.701, 72.164, 0.815
12.000, 76.500, 0.667, 69.912, 0.879
13.000, 77.700, 0.633, 70.792, 0.837
14.000, 79.008, 0.598, 71.464, 0.831
15.000, 79.360, 0.587, 74.092, 0.761
16.000, 80.860, 0.548, 73.300, 0.769
17.000, 81.680, 0.523, 76.352, 0.683
18.000, 82.336, 0.505, 72.448, 0.814
19.000, 82.992, 0.485, 77.832, 0.638
20.000, 84.100, 0.456, 77.772, 0.647
21.000, 84.440, 0.443, 77.344, 0.662
22.000, 85.440, 0.416, 75.580, 0.732
23.000, 85.840, 0.407, 77.640, 0.673
24.000, 86.328, 0.392, 79.184, 0.620
25.000, 86.944, 0.376, 77.592, 0.682
26.000, 87.392, 0.362, 79.232, 0.605
27.000, 88.008, 0.342, 79.048, 0.639
28.000, 88.528, 0.331, 78.720, 0.630
29.000, 89.132, 0.314, 78.872, 0.659
30.000, 89.748, 0.301, 77.608, 0.688
31.000, 89.884, 0.293, 78.968, 0.646
32.000, 90.432, 0.275, 79.744, 0.631
33.000, 91.224, 0.258, 81.360, 0.576
34.000, 91.536, 0.252, 81.792, 0.564
35.000, 91.776, 0.239, 81.440, 0.565
36.000, 92.140, 0.230, 81.596, 0.577
37.000, 92.504, 0.218, 81.376, 0.590
38.000, 92.464, 0.219, 81.776, 0.579
39.000, 93.076, 0.204, 78.700, 0.678
40.000, 93.344, 0.199, 82.220, 0.560
41.000, 93.900, 0.183, 80.688, 0.645
42.000, 94.032, 0.179, 82.892, 0.561
43.000, 94.444, 0.170, 81.336, 0.615
44.000, 94.692, 0.160, 82.676, 0.553
45.000, 94.844, 0.155, 80.584, 0.646
46.000, 95.296, 0.146, 80.544, 0.656
47.000, 95.016, 0.150, 82.808, 0.558
48.000, 95.444, 0.140, 82.836, 0.564
49.000, 95.720, 0.130, 82.888, 0.562
50.000, 95.836, 0.127, 82.684, 0.582
51.000, 96.184, 0.121, 82.788, 0.587
52.000, 96.420, 0.115, 83.188, 0.567
53.000, 96.404, 0.113, 82.332, 0.606
54.000, 96.716, 0.106, 82.776, 0.597
55.000, 96.972, 0.100, 84.052, 0.547
56.000, 97.048, 0.098, 82.792, 0.594
57.000, 97.192, 0.092, 83.492, 0.574
58.000, 97.224, 0.091, 83.548, 0.569
59.000, 97.376, 0.087, 84.056, 0.550
60.000, 97.544, 0.081, 83.244, 0.588
61.000, 97.724, 0.080, 84.156, 0.556
62.000, 97.696, 0.078, 84.168, 0.555
63.000, 97.832, 0.074, 84.016, 0.566
64.000, 98.116, 0.068, 83.744, 0.572
65.000, 98.112, 0.069, 84.104, 0.567
66.000, 98.168, 0.066, 84.392, 0.548
67.000, 98.164, 0.063, 84.092, 0.564
68.000, 98.420, 0.059, 84.224, 0.556
69.000, 98.460, 0.057, 84.312, 0.562
70.000, 98.556, 0.056, 84.312, 0.568
71.000, 98.596, 0.053, 84.576, 0.554
72.000, 98.708, 0.052, 84.572, 0.555
73.000, 98.584, 0.052, 84.428, 0.559
74.000, 98.652, 0.050, 84.780, 0.551
75.000, 98.688, 0.050, 84.512, 0.555
76.000, 98.832, 0.048, 84.868, 0.553
77.000, 98.956, 0.044, 84.776, 0.557
78.000, 98.944, 0.044, 84.776, 0.553
79.000, 99.052, 0.042, 84.768, 0.558
80.000, 99.048, 0.041, 85.000, 0.558
81.000, 98.928, 0.043, 84.772, 0.557
82.000, 99.084, 0.041, 84.676, 0.566
83.000, 99.124, 0.039, 84.772, 0.559
84.000, 99.192, 0.039, 84.792, 0.560
85.000, 99.112, 0.039, 84.780, 0.569
86.000, 99.172, 0.037, 84.788, 0.559
87.000, 99.120, 0.038, 84.832, 0.566
88.000, 99.164, 0.037, 84.844, 0.566
89.000, 99.220, 0.035, 84.888, 0.567
90.000, 99.252, 0.035, 84.932, 0.562
91.000, 99.292, 0.035, 84.892, 0.562
92.000, 99.228, 0.036, 84.900, 0.565
93.000, 99.112, 0.037, 84.964, 0.563
94.000, 99.232, 0.035, 85.156, 0.557
95.000, 99.196, 0.036, 84.888, 0.568
96.000, 99.220, 0.035, 84.784, 0.569
97.000, 99.236, 0.036, 85.180, 0.557
98.000, 99.248, 0.034, 84.960, 0.563
99.000, 99.240, 0.035, 84.884, 0.563
test accuracy: 85.260
firing rate of layers: -1.000, -1.000, 0.127, 0.127, 0.127, -1.000, -1.000, -1.000, 0.068, 0.068, 0.068, -1.000, 0.064, 0.108, 0.221, 0.100
Elapsed time: 1.0hour38.0minute49.6second
