architecture id: 4206
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.688, 1.924, 40.268, 1.617
1.000, 48.060, 1.405, 47.596, 1.500
2.000, 56.668, 1.197, 56.184, 1.219
3.000, 61.948, 1.065, 60.992, 1.096
4.000, 66.544, 0.939, 67.620, 0.914
5.000, 69.420, 0.861, 69.088, 0.873
6.000, 71.796, 0.789, 68.928, 0.899
7.000, 74.060, 0.733, 69.824, 0.856
8.000, 76.000, 0.675, 72.944, 0.771
9.000, 77.584, 0.642, 73.136, 0.772
10.000, 79.012, 0.598, 75.180, 0.714
11.000, 80.280, 0.564, 76.676, 0.674
12.000, 81.152, 0.534, 75.368, 0.739
13.000, 82.764, 0.498, 77.120, 0.661
14.000, 83.072, 0.484, 77.948, 0.634
15.000, 84.260, 0.451, 77.744, 0.645
16.000, 84.580, 0.438, 76.668, 0.693
17.000, 85.344, 0.417, 79.092, 0.612
18.000, 86.460, 0.392, 79.228, 0.617
19.000, 87.512, 0.367, 79.740, 0.607
20.000, 87.912, 0.346, 79.276, 0.611
21.000, 88.188, 0.339, 81.440, 0.548
22.000, 88.632, 0.323, 79.984, 0.596
23.000, 89.724, 0.301, 81.592, 0.548
24.000, 90.148, 0.286, 79.976, 0.616
25.000, 90.660, 0.273, 81.060, 0.577
26.000, 91.068, 0.257, 81.464, 0.561
27.000, 91.780, 0.243, 81.500, 0.569
28.000, 91.664, 0.239, 81.136, 0.583
29.000, 92.436, 0.223, 82.864, 0.527
30.000, 93.020, 0.208, 82.452, 0.539
31.000, 93.216, 0.199, 83.024, 0.524
32.000, 93.540, 0.191, 82.576, 0.544
33.000, 93.724, 0.183, 82.384, 0.554
34.000, 94.296, 0.176, 82.664, 0.546
35.000, 94.444, 0.165, 83.092, 0.533
36.000, 95.020, 0.157, 82.912, 0.538
37.000, 95.228, 0.148, 83.976, 0.518
38.000, 95.552, 0.140, 83.704, 0.520
39.000, 95.788, 0.134, 83.116, 0.551
40.000, 95.912, 0.128, 83.048, 0.544
41.000, 95.960, 0.126, 83.628, 0.527
42.000, 96.592, 0.114, 84.340, 0.515
43.000, 96.528, 0.110, 83.868, 0.539
44.000, 96.616, 0.110, 84.224, 0.516
45.000, 96.828, 0.102, 83.784, 0.538
46.000, 96.924, 0.099, 84.612, 0.513
47.000, 97.312, 0.089, 83.752, 0.551
48.000, 97.352, 0.087, 83.964, 0.529
49.000, 97.348, 0.086, 84.748, 0.515
50.000, 97.768, 0.079, 84.560, 0.523
51.000, 97.668, 0.076, 84.964, 0.500
52.000, 97.896, 0.072, 84.336, 0.540
53.000, 98.048, 0.067, 84.564, 0.534
54.000, 98.268, 0.063, 84.548, 0.528
55.000, 98.236, 0.063, 84.836, 0.526
56.000, 98.400, 0.057, 85.060, 0.528
57.000, 98.308, 0.058, 85.020, 0.526
58.000, 98.604, 0.054, 85.176, 0.514
59.000, 98.684, 0.051, 85.112, 0.530
60.000, 98.756, 0.050, 85.352, 0.513
61.000, 98.748, 0.048, 85.256, 0.529
62.000, 98.776, 0.049, 85.208, 0.508
63.000, 98.892, 0.043, 85.336, 0.523
64.000, 99.052, 0.042, 85.424, 0.514
65.000, 98.952, 0.043, 85.664, 0.501
66.000, 98.856, 0.043, 85.648, 0.508
67.000, 99.232, 0.037, 85.496, 0.520
68.000, 99.032, 0.038, 85.440, 0.512
69.000, 99.096, 0.039, 85.552, 0.520
70.000, 99.232, 0.036, 85.412, 0.521
71.000, 99.264, 0.034, 85.920, 0.509
72.000, 99.244, 0.034, 85.376, 0.525
73.000, 99.300, 0.033, 86.012, 0.512
74.000, 99.192, 0.034, 85.884, 0.513
75.000, 99.304, 0.032, 85.948, 0.514
76.000, 99.288, 0.030, 85.612, 0.517
77.000, 99.368, 0.031, 85.816, 0.513
78.000, 99.336, 0.031, 85.956, 0.513
79.000, 99.416, 0.030, 85.900, 0.510
80.000, 99.400, 0.029, 85.828, 0.517
81.000, 99.356, 0.028, 85.868, 0.524
82.000, 99.412, 0.028, 85.888, 0.517
83.000, 99.412, 0.027, 85.812, 0.511
84.000, 99.484, 0.027, 86.184, 0.509
85.000, 99.516, 0.027, 86.088, 0.515
86.000, 99.496, 0.026, 85.956, 0.514
87.000, 99.520, 0.025, 86.140, 0.516
88.000, 99.600, 0.025, 85.984, 0.523
89.000, 99.500, 0.026, 85.852, 0.511
90.000, 99.528, 0.026, 86.152, 0.510
91.000, 99.524, 0.024, 86.224, 0.507
92.000, 99.516, 0.026, 86.020, 0.516
93.000, 99.580, 0.024, 85.816, 0.515
94.000, 99.572, 0.025, 86.276, 0.515
95.000, 99.524, 0.025, 85.884, 0.514
96.000, 99.524, 0.024, 85.916, 0.521
97.000, 99.512, 0.025, 86.212, 0.510
98.000, 99.604, 0.023, 85.976, 0.515
99.000, 99.580, 0.023, 85.916, 0.512
test accuracy: 86.920
firing rate of layers: -1.000, -1.000, 0.101, 0.101, -1.000, -1.000, -1.000, -1.000, 0.052, 0.052, -1.000, -1.000, 0.071, 0.087, 0.178, 0.082
Elapsed time: 1.0hour27.0minute2.7second
