architecture id: 12177
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.320, 2.216, 24.240, 2.046
1.000, 35.008, 1.707, 42.108, 1.556
2.000, 48.520, 1.388, 48.304, 1.473
3.000, 56.764, 1.180, 57.256, 1.189
4.000, 63.140, 1.020, 60.408, 1.126
5.000, 67.120, 0.911, 66.064, 0.963
6.000, 70.880, 0.821, 67.292, 0.939
7.000, 73.596, 0.738, 68.744, 0.884
8.000, 75.844, 0.681, 73.528, 0.765
9.000, 78.020, 0.623, 73.176, 0.771
10.000, 79.948, 0.571, 76.664, 0.680
11.000, 80.964, 0.537, 73.488, 0.777
12.000, 82.552, 0.496, 76.280, 0.699
13.000, 83.700, 0.463, 78.384, 0.632
14.000, 84.724, 0.433, 78.136, 0.652
15.000, 85.976, 0.406, 79.944, 0.607
16.000, 87.196, 0.371, 77.876, 0.658
17.000, 87.804, 0.354, 80.616, 0.576
18.000, 88.268, 0.332, 81.512, 0.549
19.000, 89.084, 0.317, 82.052, 0.545
20.000, 89.836, 0.290, 80.972, 0.591
21.000, 90.412, 0.277, 79.340, 0.637
22.000, 91.016, 0.260, 81.808, 0.569
23.000, 91.184, 0.249, 81.744, 0.576
24.000, 92.260, 0.226, 80.240, 0.632
25.000, 92.720, 0.210, 83.752, 0.526
26.000, 93.076, 0.199, 83.852, 0.518
27.000, 93.628, 0.185, 81.140, 0.615
28.000, 93.680, 0.178, 82.880, 0.570
29.000, 94.772, 0.157, 83.580, 0.547
30.000, 94.492, 0.158, 84.128, 0.531
31.000, 95.380, 0.133, 83.764, 0.566
32.000, 95.448, 0.131, 83.892, 0.543
33.000, 96.040, 0.120, 83.820, 0.557
34.000, 96.172, 0.111, 82.860, 0.615
35.000, 96.512, 0.102, 82.884, 0.608
36.000, 96.352, 0.105, 84.192, 0.563
37.000, 96.876, 0.094, 82.220, 0.662
38.000, 96.880, 0.090, 83.552, 0.605
39.000, 97.440, 0.081, 84.356, 0.578
40.000, 97.068, 0.084, 84.624, 0.565
41.000, 97.348, 0.076, 84.900, 0.566
42.000, 97.500, 0.072, 83.424, 0.655
43.000, 97.536, 0.074, 84.256, 0.599
44.000, 97.868, 0.064, 84.364, 0.610
45.000, 98.424, 0.049, 85.756, 0.551
46.000, 98.376, 0.049, 84.448, 0.617
47.000, 98.456, 0.047, 84.388, 0.632
48.000, 98.460, 0.046, 85.084, 0.608
49.000, 98.740, 0.041, 86.212, 0.543
50.000, 98.772, 0.038, 85.468, 0.587
51.000, 98.676, 0.041, 85.252, 0.627
52.000, 98.948, 0.033, 85.568, 0.613
53.000, 98.904, 0.033, 84.732, 0.656
54.000, 99.132, 0.029, 86.636, 0.542
55.000, 99.188, 0.028, 86.216, 0.593
56.000, 99.156, 0.027, 86.156, 0.592
57.000, 99.208, 0.025, 86.156, 0.600
58.000, 99.148, 0.028, 86.208, 0.588
59.000, 99.408, 0.022, 86.184, 0.603
60.000, 99.428, 0.021, 86.384, 0.601
61.000, 99.332, 0.022, 86.836, 0.578
62.000, 99.412, 0.020, 86.628, 0.588
63.000, 99.544, 0.016, 86.816, 0.581
64.000, 99.440, 0.018, 86.652, 0.590
65.000, 99.456, 0.018, 86.816, 0.585
66.000, 99.536, 0.015, 87.340, 0.564
67.000, 99.564, 0.015, 86.736, 0.596
68.000, 99.612, 0.014, 87.656, 0.561
69.000, 99.612, 0.013, 86.908, 0.590
70.000, 99.720, 0.011, 87.156, 0.584
71.000, 99.724, 0.010, 87.164, 0.583
72.000, 99.740, 0.011, 87.292, 0.582
73.000, 99.692, 0.011, 86.864, 0.606
74.000, 99.664, 0.012, 86.808, 0.605
75.000, 99.752, 0.009, 87.732, 0.566
76.000, 99.832, 0.008, 87.496, 0.584
77.000, 99.780, 0.008, 87.104, 0.610
78.000, 99.828, 0.007, 87.664, 0.577
79.000, 99.832, 0.007, 87.308, 0.598
80.000, 99.788, 0.008, 87.388, 0.581
81.000, 99.816, 0.008, 87.124, 0.592
82.000, 99.892, 0.005, 87.852, 0.582
83.000, 99.932, 0.005, 87.996, 0.569
84.000, 99.888, 0.005, 87.692, 0.587
85.000, 99.924, 0.004, 87.656, 0.595
86.000, 99.852, 0.005, 87.600, 0.595
87.000, 99.916, 0.005, 87.620, 0.583
88.000, 99.936, 0.004, 87.964, 0.579
89.000, 99.924, 0.004, 87.848, 0.591
90.000, 99.880, 0.005, 87.736, 0.586
91.000, 99.896, 0.004, 87.956, 0.579
92.000, 99.876, 0.004, 87.744, 0.577
93.000, 99.884, 0.005, 87.684, 0.602
94.000, 99.932, 0.004, 88.016, 0.586
95.000, 99.948, 0.003, 87.760, 0.597
96.000, 99.944, 0.003, 87.964, 0.584
97.000, 99.964, 0.003, 88.024, 0.582
98.000, 99.952, 0.003, 87.936, 0.596
