architecture id: 3963
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.424, 1.951, 35.244, 1.756
1.000, 47.528, 1.422, 48.840, 1.454
2.000, 55.532, 1.218, 56.232, 1.228
3.000, 61.112, 1.072, 61.272, 1.077
4.000, 65.392, 0.971, 58.324, 1.173
5.000, 67.992, 0.894, 64.944, 1.002
6.000, 70.848, 0.822, 67.812, 0.913
7.000, 72.916, 0.768, 71.312, 0.810
8.000, 74.704, 0.716, 71.796, 0.806
9.000, 76.500, 0.666, 73.372, 0.767
10.000, 78.048, 0.623, 73.232, 0.768
11.000, 79.136, 0.591, 74.412, 0.746
12.000, 80.556, 0.557, 76.492, 0.683
13.000, 81.440, 0.526, 75.884, 0.698
14.000, 82.704, 0.500, 76.172, 0.695
15.000, 83.524, 0.472, 77.796, 0.655
16.000, 84.220, 0.451, 79.092, 0.603
17.000, 85.204, 0.423, 78.356, 0.637
18.000, 86.012, 0.401, 78.988, 0.617
19.000, 86.852, 0.379, 79.484, 0.603
20.000, 87.412, 0.362, 78.868, 0.626
21.000, 88.296, 0.344, 79.392, 0.619
22.000, 88.804, 0.323, 80.924, 0.575
23.000, 89.540, 0.303, 80.800, 0.571
24.000, 89.852, 0.291, 81.728, 0.545
25.000, 90.376, 0.277, 81.920, 0.545
26.000, 90.976, 0.263, 80.676, 0.606
27.000, 91.664, 0.248, 81.452, 0.573
28.000, 91.724, 0.239, 82.344, 0.533
29.000, 92.180, 0.224, 81.676, 0.562
30.000, 92.556, 0.214, 82.052, 0.560
31.000, 93.332, 0.194, 82.840, 0.530
32.000, 93.652, 0.190, 82.380, 0.550
33.000, 93.748, 0.187, 82.612, 0.552
34.000, 94.376, 0.170, 81.340, 0.598
35.000, 94.752, 0.158, 83.304, 0.533
36.000, 95.148, 0.151, 83.456, 0.543
37.000, 95.360, 0.143, 83.080, 0.540
38.000, 95.548, 0.136, 82.852, 0.574
39.000, 95.728, 0.130, 83.352, 0.550
40.000, 96.308, 0.117, 83.632, 0.536
41.000, 96.624, 0.108, 83.816, 0.540
42.000, 96.928, 0.099, 83.452, 0.563
43.000, 96.808, 0.100, 83.176, 0.566
44.000, 97.072, 0.093, 84.068, 0.545
45.000, 97.172, 0.093, 84.236, 0.541
46.000, 97.276, 0.087, 84.008, 0.547
47.000, 97.432, 0.085, 83.980, 0.549
48.000, 97.624, 0.079, 84.024, 0.548
49.000, 97.632, 0.075, 84.184, 0.542
50.000, 98.056, 0.067, 84.652, 0.530
51.000, 98.040, 0.067, 84.172, 0.556
52.000, 98.056, 0.066, 84.788, 0.535
53.000, 98.580, 0.055, 84.804, 0.548
54.000, 98.596, 0.050, 84.536, 0.566
55.000, 98.480, 0.054, 84.452, 0.558
56.000, 98.724, 0.048, 84.664, 0.556
57.000, 98.764, 0.045, 84.792, 0.547
58.000, 98.884, 0.044, 85.048, 0.545
59.000, 98.972, 0.041, 84.872, 0.547
60.000, 99.024, 0.040, 84.812, 0.565
61.000, 99.076, 0.038, 84.976, 0.544
62.000, 98.976, 0.039, 85.000, 0.551
63.000, 99.000, 0.038, 85.160, 0.546
64.000, 99.140, 0.034, 85.160, 0.540
65.000, 99.216, 0.033, 84.972, 0.561
66.000, 99.220, 0.032, 85.076, 0.552
67.000, 99.260, 0.031, 85.236, 0.546
68.000, 99.372, 0.028, 85.172, 0.550
69.000, 99.316, 0.030, 85.252, 0.557
70.000, 99.396, 0.027, 85.304, 0.552
71.000, 99.500, 0.025, 85.536, 0.542
72.000, 99.536, 0.025, 85.388, 0.553
73.000, 99.444, 0.025, 85.412, 0.546
74.000, 99.508, 0.023, 85.432, 0.560
75.000, 99.560, 0.023, 85.672, 0.547
76.000, 99.612, 0.021, 85.736, 0.546
77.000, 99.516, 0.023, 85.448, 0.558
78.000, 99.556, 0.022, 85.616, 0.558
79.000, 99.580, 0.022, 85.636, 0.551
80.000, 99.584, 0.021, 85.608, 0.545
81.000, 99.592, 0.020, 85.652, 0.552
82.000, 99.652, 0.018, 85.744, 0.551
83.000, 99.652, 0.018, 85.368, 0.563
84.000, 99.692, 0.019, 85.888, 0.544
85.000, 99.604, 0.020, 85.688, 0.549
86.000, 99.592, 0.019, 85.648, 0.548
87.000, 99.728, 0.018, 85.572, 0.550
88.000, 99.648, 0.019, 85.652, 0.549
89.000, 99.692, 0.018, 85.892, 0.554
90.000, 99.664, 0.018, 85.804, 0.554
91.000, 99.648, 0.018, 85.648, 0.546
92.000, 99.652, 0.018, 85.692, 0.550
93.000, 99.672, 0.018, 85.736, 0.552
94.000, 99.728, 0.017, 85.608, 0.547
95.000, 99.724, 0.017, 85.596, 0.549
96.000, 99.744, 0.017, 85.636, 0.545
97.000, 99.724, 0.017, 85.608, 0.558
98.000, 99.684, 0.018, 85.552, 0.551
99.000, 99.728, 0.017, 85.904, 0.544
test accuracy: 86.120
firing rate of layers: 0.095, 0.233, -1.000, 0.095, -1.000, -1.000, 0.056, 0.157, -1.000, 0.056, -1.000, -1.000, 0.069, 0.091, 0.187, 0.112
Elapsed time: 1.0hour50.0minute55.5second
