architecture id: 5156
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.168, 1.911, 41.744, 1.566
1.000, 49.252, 1.388, 52.224, 1.305
2.000, 56.548, 1.206, 58.964, 1.140
3.000, 61.688, 1.074, 62.308, 1.056
4.000, 65.340, 0.974, 65.148, 0.977
5.000, 68.348, 0.886, 62.576, 1.050
6.000, 70.744, 0.822, 67.752, 0.922
7.000, 72.524, 0.777, 71.996, 0.800
8.000, 74.420, 0.726, 71.728, 0.799
9.000, 75.944, 0.681, 73.164, 0.759
10.000, 76.976, 0.650, 71.896, 0.813
11.000, 78.420, 0.610, 74.716, 0.714
12.000, 79.696, 0.579, 74.428, 0.735
13.000, 80.988, 0.542, 73.872, 0.750
14.000, 81.616, 0.523, 74.700, 0.736
15.000, 82.484, 0.499, 76.844, 0.673
16.000, 83.568, 0.475, 77.812, 0.644
17.000, 84.128, 0.450, 78.652, 0.619
18.000, 85.020, 0.431, 78.420, 0.624
19.000, 85.640, 0.410, 79.208, 0.606
20.000, 86.356, 0.392, 79.704, 0.594
21.000, 87.212, 0.371, 78.204, 0.643
22.000, 87.724, 0.355, 79.912, 0.595
23.000, 88.468, 0.340, 80.392, 0.577
24.000, 88.852, 0.323, 79.596, 0.610
25.000, 89.504, 0.305, 80.660, 0.571
26.000, 89.812, 0.299, 80.360, 0.592
27.000, 90.616, 0.278, 80.340, 0.611
28.000, 91.152, 0.265, 81.268, 0.563
29.000, 91.604, 0.249, 80.732, 0.582
30.000, 92.072, 0.240, 80.880, 0.583
31.000, 92.276, 0.229, 81.756, 0.560
32.000, 92.300, 0.223, 82.368, 0.543
33.000, 93.088, 0.206, 82.220, 0.547
34.000, 93.260, 0.201, 82.036, 0.561
35.000, 93.700, 0.190, 82.704, 0.533
36.000, 94.084, 0.183, 82.576, 0.543
37.000, 94.536, 0.170, 82.764, 0.549
38.000, 94.724, 0.166, 81.704, 0.584
39.000, 94.840, 0.159, 82.772, 0.543
40.000, 94.932, 0.155, 82.628, 0.559
41.000, 95.608, 0.142, 83.156, 0.542
42.000, 95.696, 0.138, 82.852, 0.543
43.000, 95.896, 0.133, 82.676, 0.558
44.000, 96.324, 0.122, 83.524, 0.525
45.000, 96.204, 0.122, 82.788, 0.562
46.000, 96.168, 0.120, 83.164, 0.549
47.000, 96.576, 0.111, 83.756, 0.534
48.000, 96.856, 0.106, 84.036, 0.527
49.000, 97.072, 0.098, 84.196, 0.522
50.000, 97.412, 0.090, 83.876, 0.540
51.000, 97.564, 0.086, 83.832, 0.543
52.000, 97.392, 0.090, 83.952, 0.536
53.000, 97.584, 0.084, 84.132, 0.528
54.000, 97.828, 0.079, 83.848, 0.528
55.000, 97.972, 0.076, 84.284, 0.520
56.000, 97.924, 0.075, 84.364, 0.541
57.000, 98.204, 0.070, 84.192, 0.538
58.000, 98.036, 0.069, 84.368, 0.532
59.000, 98.236, 0.067, 84.204, 0.535
60.000, 98.248, 0.064, 84.352, 0.524
61.000, 98.368, 0.063, 84.520, 0.529
62.000, 98.448, 0.059, 84.616, 0.524
63.000, 98.572, 0.057, 84.484, 0.531
64.000, 98.596, 0.057, 84.668, 0.524
65.000, 98.596, 0.054, 84.820, 0.527
66.000, 98.720, 0.053, 84.436, 0.535
67.000, 98.924, 0.048, 84.916, 0.524
68.000, 98.940, 0.047, 84.780, 0.530
69.000, 98.888, 0.048, 84.808, 0.526
70.000, 98.868, 0.048, 84.900, 0.525
71.000, 98.948, 0.045, 84.920, 0.522
72.000, 99.128, 0.042, 84.800, 0.530
73.000, 99.020, 0.043, 84.892, 0.525
74.000, 99.156, 0.039, 84.904, 0.524
75.000, 99.052, 0.043, 84.988, 0.528
76.000, 99.208, 0.039, 84.916, 0.524
77.000, 99.220, 0.038, 85.064, 0.522
78.000, 99.180, 0.038, 85.328, 0.522
79.000, 99.224, 0.037, 85.044, 0.527
80.000, 99.264, 0.036, 85.144, 0.527
81.000, 99.268, 0.036, 85.020, 0.528
82.000, 99.264, 0.036, 85.088, 0.526
83.000, 99.284, 0.035, 85.428, 0.519
84.000, 99.292, 0.034, 85.224, 0.527
85.000, 99.168, 0.036, 85.260, 0.519
86.000, 99.396, 0.033, 85.480, 0.527
87.000, 99.292, 0.034, 85.144, 0.523
88.000, 99.316, 0.033, 85.180, 0.521
89.000, 99.260, 0.034, 85.444, 0.521
90.000, 99.412, 0.031, 85.256, 0.524
91.000, 99.380, 0.032, 85.252, 0.522
92.000, 99.300, 0.033, 85.292, 0.518
93.000, 99.384, 0.033, 85.132, 0.521
94.000, 99.336, 0.033, 85.452, 0.523
95.000, 99.408, 0.032, 85.308, 0.520
96.000, 99.336, 0.033, 85.176, 0.526
97.000, 99.352, 0.031, 85.364, 0.519
98.000, 99.480, 0.031, 85.432, 0.523
99.000, 99.416, 0.032, 85.512, 0.516
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.079, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, 0.077, 0.085, 0.172, 0.072
Elapsed time: 1.0hour3.0minute33.2second
