architecture id: 13785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.964, 36.380, 1.711
1.000, 48.956, 1.379, 53.284, 1.281
2.000, 58.552, 1.136, 61.476, 1.088
3.000, 64.152, 0.988, 62.796, 1.053
4.000, 69.236, 0.865, 62.988, 1.061
5.000, 72.640, 0.775, 69.688, 0.857
6.000, 74.844, 0.711, 73.872, 0.746
7.000, 77.284, 0.650, 74.328, 0.738
8.000, 78.816, 0.602, 74.372, 0.749
9.000, 80.228, 0.560, 75.656, 0.717
10.000, 81.636, 0.520, 77.992, 0.635
11.000, 83.352, 0.481, 78.912, 0.612
12.000, 84.352, 0.447, 79.652, 0.589
13.000, 84.948, 0.428, 80.460, 0.572
14.000, 86.012, 0.398, 80.940, 0.557
15.000, 86.860, 0.376, 81.644, 0.534
16.000, 87.824, 0.346, 80.620, 0.584
17.000, 88.576, 0.328, 81.884, 0.538
18.000, 89.248, 0.306, 77.368, 0.708
19.000, 89.752, 0.294, 82.888, 0.522
20.000, 90.440, 0.277, 82.028, 0.543
21.000, 90.780, 0.260, 82.840, 0.513
22.000, 91.736, 0.243, 81.208, 0.587
23.000, 92.020, 0.226, 82.656, 0.532
24.000, 92.416, 0.217, 82.292, 0.552
25.000, 93.084, 0.202, 82.564, 0.563
26.000, 93.120, 0.198, 83.516, 0.536
27.000, 93.456, 0.184, 83.888, 0.522
28.000, 94.064, 0.174, 84.664, 0.492
29.000, 94.480, 0.158, 84.772, 0.499
30.000, 94.760, 0.152, 83.180, 0.560
31.000, 95.264, 0.140, 84.208, 0.530
32.000, 95.600, 0.129, 83.376, 0.551
33.000, 95.712, 0.124, 84.632, 0.526
34.000, 96.016, 0.116, 84.784, 0.518
35.000, 96.304, 0.110, 83.908, 0.559
36.000, 96.928, 0.094, 85.884, 0.495
37.000, 96.836, 0.095, 85.736, 0.495
38.000, 96.768, 0.094, 85.684, 0.498
39.000, 97.120, 0.084, 85.272, 0.541
40.000, 97.492, 0.076, 85.392, 0.521
41.000, 97.376, 0.076, 86.032, 0.503
42.000, 97.892, 0.066, 85.548, 0.539
43.000, 97.884, 0.065, 85.800, 0.513
44.000, 98.116, 0.059, 85.916, 0.526
45.000, 98.332, 0.054, 86.356, 0.504
46.000, 98.264, 0.052, 85.384, 0.561
47.000, 98.524, 0.048, 85.080, 0.586
48.000, 98.628, 0.045, 86.192, 0.535
49.000, 98.744, 0.041, 86.240, 0.526
50.000, 98.796, 0.040, 86.104, 0.531
51.000, 98.972, 0.035, 86.496, 0.539
52.000, 98.924, 0.037, 85.952, 0.565
53.000, 99.092, 0.032, 86.288, 0.556
54.000, 99.160, 0.031, 86.228, 0.552
55.000, 99.116, 0.029, 86.972, 0.528
56.000, 99.304, 0.025, 86.800, 0.537
57.000, 99.384, 0.024, 86.696, 0.539
58.000, 99.196, 0.026, 86.620, 0.534
59.000, 99.448, 0.022, 86.848, 0.545
60.000, 99.464, 0.021, 87.080, 0.528
61.000, 99.384, 0.021, 86.760, 0.548
62.000, 99.448, 0.020, 86.976, 0.536
63.000, 99.544, 0.018, 86.872, 0.538
64.000, 99.620, 0.017, 87.028, 0.545
65.000, 99.560, 0.017, 86.800, 0.559
66.000, 99.644, 0.015, 87.104, 0.545
67.000, 99.652, 0.014, 87.212, 0.540
68.000, 99.652, 0.014, 87.104, 0.540
69.000, 99.660, 0.013, 86.940, 0.550
70.000, 99.712, 0.013, 86.908, 0.551
71.000, 99.720, 0.012, 87.320, 0.548
72.000, 99.764, 0.012, 87.060, 0.552
73.000, 99.776, 0.011, 87.236, 0.541
74.000, 99.800, 0.011, 87.264, 0.551
75.000, 99.776, 0.011, 87.464, 0.541
76.000, 99.816, 0.010, 87.416, 0.550
77.000, 99.792, 0.010, 87.400, 0.544
78.000, 99.816, 0.010, 87.316, 0.548
79.000, 99.792, 0.010, 87.348, 0.547
80.000, 99.828, 0.009, 87.516, 0.543
81.000, 99.860, 0.009, 87.220, 0.546
82.000, 99.820, 0.009, 87.172, 0.551
83.000, 99.816, 0.009, 87.316, 0.561
84.000, 99.788, 0.009, 87.404, 0.549
85.000, 99.820, 0.009, 87.516, 0.546
86.000, 99.888, 0.008, 87.560, 0.542
87.000, 99.888, 0.007, 87.548, 0.547
88.000, 99.900, 0.007, 87.248, 0.565
89.000, 99.824, 0.009, 87.368, 0.548
90.000, 99.884, 0.008, 87.456, 0.555
91.000, 99.840, 0.008, 87.392, 0.552
92.000, 99.888, 0.008, 87.528, 0.552
93.000, 99.860, 0.008, 87.304, 0.547
94.000, 99.884, 0.007, 87.404, 0.550
95.000, 99.856, 0.008, 87.540, 0.542
96.000, 99.868, 0.007, 87.508, 0.556
97.000, 99.880, 0.008, 87.376, 0.552
98.000, 99.896, 0.007, 87.404, 0.551
99.000, 99.928, 0.006, 87.448, 0.559
test accuracy: 88.270
firing rate of layers: -1.000, 0.222, -1.000, -1.000, 0.000, 0.042, -1.000, 0.173, -1.000, -1.000, 0.000, 0.024, 0.088, 0.099, 0.207, 0.083
Elapsed time: 1.0hour53.0minute11.4second
