architecture id: 3874
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.568, 2.092, 30.728, 1.892
1.000, 38.624, 1.650, 42.700, 1.548
2.000, 49.192, 1.391, 50.236, 1.362
3.000, 56.320, 1.208, 56.588, 1.206
4.000, 61.560, 1.070, 61.460, 1.082
5.000, 64.760, 0.983, 65.296, 0.987
6.000, 68.240, 0.893, 64.296, 1.044
7.000, 70.192, 0.831, 69.032, 0.880
8.000, 72.860, 0.761, 68.896, 0.884
9.000, 74.640, 0.723, 69.048, 0.887
10.000, 76.144, 0.676, 74.008, 0.743
11.000, 77.472, 0.637, 73.668, 0.760
12.000, 78.704, 0.604, 75.752, 0.702
13.000, 79.912, 0.571, 75.168, 0.711
14.000, 80.896, 0.538, 76.464, 0.688
15.000, 82.200, 0.501, 77.124, 0.666
16.000, 82.776, 0.485, 77.332, 0.659
17.000, 83.676, 0.461, 77.588, 0.651
18.000, 84.932, 0.434, 78.368, 0.626
19.000, 85.340, 0.413, 80.120, 0.586
20.000, 86.704, 0.386, 79.096, 0.599
21.000, 87.256, 0.369, 79.440, 0.611
22.000, 87.480, 0.352, 79.932, 0.591
23.000, 88.244, 0.336, 80.036, 0.595
24.000, 88.896, 0.323, 80.092, 0.595
25.000, 89.284, 0.306, 80.852, 0.575
26.000, 89.868, 0.290, 80.748, 0.603
27.000, 90.132, 0.285, 79.404, 0.642
28.000, 90.860, 0.263, 82.032, 0.545
29.000, 91.212, 0.253, 82.052, 0.545
30.000, 91.884, 0.237, 81.876, 0.567
31.000, 92.124, 0.226, 81.508, 0.586
32.000, 92.608, 0.218, 82.392, 0.547
33.000, 92.996, 0.204, 82.632, 0.542
34.000, 93.456, 0.194, 83.232, 0.528
35.000, 93.820, 0.184, 81.936, 0.589
36.000, 94.092, 0.178, 82.312, 0.562
37.000, 94.336, 0.168, 82.800, 0.552
38.000, 94.632, 0.162, 82.144, 0.581
39.000, 94.892, 0.152, 83.708, 0.530
40.000, 95.056, 0.148, 83.152, 0.559
41.000, 95.524, 0.134, 83.960, 0.526
42.000, 95.956, 0.125, 83.576, 0.534
43.000, 95.920, 0.126, 83.160, 0.560
44.000, 96.064, 0.121, 83.412, 0.552
45.000, 96.308, 0.114, 83.736, 0.534
46.000, 96.328, 0.110, 83.708, 0.548
47.000, 96.672, 0.104, 84.104, 0.538
48.000, 96.932, 0.096, 83.788, 0.545
49.000, 97.164, 0.091, 84.024, 0.541
50.000, 97.188, 0.090, 84.036, 0.543
51.000, 97.572, 0.081, 84.716, 0.529
52.000, 97.520, 0.079, 84.244, 0.539
53.000, 97.656, 0.077, 84.552, 0.536
54.000, 97.840, 0.073, 84.388, 0.542
55.000, 97.912, 0.069, 84.468, 0.545
56.000, 97.908, 0.069, 84.788, 0.540
57.000, 98.112, 0.063, 84.596, 0.540
58.000, 98.108, 0.062, 84.792, 0.534
59.000, 98.296, 0.060, 84.920, 0.535
60.000, 98.544, 0.055, 84.972, 0.544
61.000, 98.380, 0.057, 84.924, 0.535
62.000, 98.348, 0.055, 84.676, 0.545
63.000, 98.692, 0.050, 85.028, 0.539
64.000, 98.856, 0.046, 84.868, 0.547
65.000, 98.952, 0.043, 84.940, 0.546
66.000, 98.740, 0.044, 84.912, 0.552
67.000, 98.980, 0.040, 85.104, 0.535
68.000, 98.924, 0.041, 85.020, 0.556
69.000, 99.064, 0.039, 85.324, 0.539
70.000, 99.124, 0.037, 85.112, 0.546
71.000, 99.228, 0.034, 85.276, 0.541
72.000, 99.136, 0.035, 85.456, 0.535
73.000, 99.244, 0.033, 85.700, 0.528
74.000, 99.160, 0.034, 85.488, 0.543
75.000, 99.164, 0.033, 85.460, 0.539
76.000, 99.244, 0.032, 85.424, 0.541
77.000, 99.304, 0.032, 85.532, 0.534
78.000, 99.292, 0.030, 85.492, 0.537
79.000, 99.424, 0.029, 85.532, 0.538
80.000, 99.336, 0.029, 85.716, 0.539
81.000, 99.344, 0.028, 85.728, 0.537
82.000, 99.452, 0.027, 85.480, 0.541
83.000, 99.356, 0.028, 85.684, 0.537
84.000, 99.504, 0.026, 85.564, 0.530
85.000, 99.408, 0.027, 85.516, 0.541
86.000, 99.460, 0.027, 85.476, 0.533
87.000, 99.532, 0.025, 85.276, 0.546
88.000, 99.512, 0.026, 85.728, 0.534
89.000, 99.492, 0.025, 85.632, 0.540
90.000, 99.508, 0.026, 85.648, 0.540
91.000, 99.432, 0.026, 85.584, 0.540
92.000, 99.516, 0.024, 85.676, 0.541
93.000, 99.488, 0.024, 85.480, 0.540
94.000, 99.424, 0.025, 85.664, 0.532
95.000, 99.440, 0.025, 85.744, 0.536
96.000, 99.484, 0.025, 85.508, 0.545
97.000, 99.476, 0.025, 85.344, 0.545
98.000, 99.452, 0.026, 85.412, 0.547
99.000, 99.488, 0.025, 85.692, 0.534
test accuracy: 86.070
firing rate of layers: 0.082, 0.082, -1.000, 0.082, -1.000, -1.000, 0.045, 0.045, -1.000, 0.045, -1.000, -1.000, 0.081, 0.096, 0.188, 0.074
Elapsed time: 1.0hour52.0minute9.6second
