architecture id: 13996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 2.006, 35.808, 1.717
1.000, 46.292, 1.454, 50.868, 1.356
2.000, 56.084, 1.211, 59.472, 1.134
3.000, 62.004, 1.054, 60.548, 1.093
4.000, 66.088, 0.943, 65.368, 0.975
5.000, 69.844, 0.853, 68.896, 0.886
6.000, 71.936, 0.786, 71.452, 0.794
7.000, 74.536, 0.720, 71.976, 0.786
8.000, 76.728, 0.657, 73.104, 0.779
9.000, 78.360, 0.614, 74.856, 0.728
10.000, 80.256, 0.565, 75.252, 0.707
11.000, 81.856, 0.522, 76.640, 0.676
12.000, 82.856, 0.483, 77.508, 0.660
13.000, 84.060, 0.453, 78.984, 0.612
14.000, 85.204, 0.421, 79.892, 0.587
15.000, 86.048, 0.398, 80.476, 0.568
16.000, 86.932, 0.371, 80.156, 0.592
17.000, 88.132, 0.337, 80.080, 0.599
18.000, 88.836, 0.324, 81.312, 0.558
19.000, 89.740, 0.291, 80.448, 0.599
20.000, 90.364, 0.277, 80.224, 0.596
21.000, 91.148, 0.261, 82.412, 0.534
22.000, 91.504, 0.247, 82.584, 0.539
23.000, 92.464, 0.217, 81.952, 0.591
24.000, 93.244, 0.199, 83.528, 0.521
25.000, 93.356, 0.191, 82.252, 0.573
26.000, 93.908, 0.176, 83.544, 0.530
27.000, 94.404, 0.160, 83.336, 0.536
28.000, 94.960, 0.151, 83.236, 0.548
29.000, 95.416, 0.138, 84.120, 0.525
30.000, 95.816, 0.124, 84.444, 0.517
31.000, 95.688, 0.125, 82.980, 0.582
32.000, 96.492, 0.107, 84.132, 0.550
33.000, 96.656, 0.101, 83.156, 0.597
34.000, 96.912, 0.094, 84.112, 0.552
35.000, 96.964, 0.092, 84.388, 0.559
36.000, 97.120, 0.086, 84.800, 0.533
37.000, 97.616, 0.073, 84.700, 0.549
38.000, 97.572, 0.071, 84.420, 0.558
39.000, 97.988, 0.064, 84.840, 0.565
40.000, 98.120, 0.058, 85.380, 0.541
41.000, 98.328, 0.052, 85.184, 0.554
42.000, 98.500, 0.047, 84.508, 0.598
43.000, 98.596, 0.045, 84.496, 0.595
44.000, 98.680, 0.043, 85.012, 0.575
45.000, 98.760, 0.042, 85.216, 0.572
46.000, 99.024, 0.035, 85.496, 0.566
47.000, 99.092, 0.033, 85.036, 0.597
48.000, 99.172, 0.031, 86.048, 0.548
49.000, 99.232, 0.028, 85.868, 0.560
50.000, 99.184, 0.028, 86.116, 0.549
51.000, 99.440, 0.022, 86.040, 0.576
52.000, 99.404, 0.022, 86.164, 0.561
53.000, 99.480, 0.020, 86.304, 0.567
54.000, 99.468, 0.020, 86.220, 0.567
55.000, 99.552, 0.018, 86.268, 0.567
56.000, 99.552, 0.017, 86.052, 0.583
57.000, 99.584, 0.015, 86.584, 0.553
58.000, 99.736, 0.013, 86.796, 0.553
59.000, 99.736, 0.012, 86.812, 0.559
60.000, 99.684, 0.013, 86.476, 0.579
61.000, 99.716, 0.012, 86.788, 0.568
62.000, 99.748, 0.012, 86.768, 0.551
63.000, 99.788, 0.010, 86.816, 0.564
64.000, 99.748, 0.010, 86.720, 0.566
65.000, 99.784, 0.010, 86.872, 0.576
66.000, 99.828, 0.009, 86.800, 0.567
67.000, 99.808, 0.009, 86.916, 0.574
68.000, 99.844, 0.008, 86.956, 0.564
69.000, 99.872, 0.008, 86.884, 0.572
70.000, 99.840, 0.007, 86.900, 0.570
71.000, 99.856, 0.007, 86.952, 0.571
72.000, 99.876, 0.007, 87.196, 0.573
73.000, 99.908, 0.006, 86.960, 0.575
74.000, 99.924, 0.006, 87.160, 0.563
75.000, 99.888, 0.006, 87.124, 0.568
76.000, 99.880, 0.006, 86.908, 0.580
77.000, 99.908, 0.006, 87.068, 0.578
78.000, 99.884, 0.006, 86.948, 0.572
79.000, 99.920, 0.006, 86.896, 0.579
80.000, 99.952, 0.005, 87.028, 0.575
81.000, 99.944, 0.005, 87.132, 0.569
82.000, 99.916, 0.006, 86.908, 0.583
83.000, 99.900, 0.005, 87.132, 0.576
84.000, 99.948, 0.005, 87.200, 0.571
85.000, 99.940, 0.005, 87.080, 0.578
86.000, 99.936, 0.005, 86.984, 0.573
87.000, 99.912, 0.005, 87.108, 0.569
88.000, 99.920, 0.005, 87.288, 0.569
89.000, 99.944, 0.005, 87.308, 0.561
90.000, 99.956, 0.004, 86.952, 0.580
91.000, 99.948, 0.005, 87.216, 0.574
92.000, 99.932, 0.005, 87.036, 0.572
93.000, 99.924, 0.005, 87.060, 0.572
94.000, 99.968, 0.004, 87.204, 0.576
95.000, 99.932, 0.005, 87.304, 0.569
96.000, 99.948, 0.004, 87.100, 0.575
97.000, 99.940, 0.004, 87.416, 0.569
98.000, 99.952, 0.005, 87.244, 0.566
99.000, 99.912, 0.005, 87.144, 0.583
test accuracy: 87.450
firing rate of layers: -1.000, 0.045, -1.000, 0.045, 0.237, 0.059, -1.000, 0.028, -1.000, 0.028, 0.175, 0.035, 0.083, 0.099, 0.209, 0.087
Elapsed time: 2.0hour16.0minute26.9second
