architecture id: 4799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.017, 35.636, 1.715
1.000, 43.724, 1.510, 42.236, 1.670
2.000, 52.384, 1.294, 54.504, 1.270
3.000, 59.172, 1.125, 61.124, 1.082
4.000, 63.892, 0.996, 64.952, 0.992
5.000, 67.488, 0.908, 67.500, 0.912
6.000, 70.320, 0.829, 70.068, 0.856
7.000, 72.500, 0.772, 71.944, 0.797
8.000, 74.700, 0.708, 71.584, 0.823
9.000, 76.364, 0.657, 73.508, 0.746
10.000, 78.676, 0.610, 76.192, 0.675
11.000, 79.808, 0.574, 76.184, 0.685
12.000, 81.244, 0.533, 76.724, 0.683
13.000, 82.048, 0.505, 78.084, 0.620
14.000, 83.212, 0.477, 78.684, 0.618
15.000, 84.548, 0.445, 78.292, 0.640
16.000, 85.504, 0.418, 77.836, 0.653
17.000, 86.400, 0.389, 79.880, 0.592
18.000, 86.788, 0.377, 80.292, 0.588
19.000, 87.908, 0.348, 80.568, 0.582
20.000, 88.936, 0.320, 81.728, 0.540
21.000, 89.540, 0.301, 81.648, 0.547
22.000, 89.840, 0.291, 78.876, 0.627
23.000, 90.364, 0.273, 81.924, 0.551
24.000, 90.700, 0.265, 81.860, 0.557
25.000, 91.696, 0.241, 82.240, 0.553
26.000, 92.532, 0.221, 83.552, 0.511
27.000, 92.996, 0.204, 81.624, 0.594
28.000, 93.204, 0.193, 83.164, 0.539
29.000, 93.680, 0.185, 83.360, 0.541
30.000, 94.016, 0.173, 83.520, 0.543
31.000, 94.544, 0.159, 83.900, 0.512
32.000, 94.844, 0.154, 83.588, 0.529
33.000, 95.116, 0.141, 83.768, 0.536
34.000, 95.640, 0.130, 84.120, 0.539
35.000, 95.956, 0.125, 84.592, 0.517
36.000, 96.236, 0.113, 84.536, 0.516
37.000, 96.532, 0.107, 84.264, 0.524
38.000, 96.696, 0.099, 84.700, 0.534
39.000, 96.708, 0.098, 84.996, 0.522
40.000, 97.320, 0.085, 85.164, 0.518
41.000, 97.656, 0.075, 84.824, 0.539
42.000, 97.624, 0.075, 84.504, 0.563
43.000, 97.740, 0.069, 85.224, 0.525
44.000, 97.944, 0.064, 85.548, 0.526
45.000, 98.296, 0.056, 85.368, 0.532
46.000, 98.264, 0.058, 85.068, 0.553
47.000, 98.272, 0.056, 85.532, 0.543
48.000, 98.656, 0.046, 85.120, 0.575
49.000, 98.596, 0.045, 85.660, 0.540
50.000, 98.844, 0.040, 85.708, 0.555
51.000, 98.840, 0.039, 85.728, 0.540
52.000, 99.160, 0.033, 85.824, 0.530
53.000, 99.096, 0.032, 85.824, 0.545
54.000, 98.924, 0.034, 85.988, 0.542
55.000, 99.144, 0.031, 86.356, 0.528
56.000, 99.284, 0.027, 86.120, 0.540
57.000, 99.316, 0.026, 86.484, 0.537
58.000, 99.484, 0.022, 86.460, 0.536
59.000, 99.416, 0.022, 86.564, 0.544
60.000, 99.336, 0.024, 86.256, 0.550
61.000, 99.608, 0.019, 86.652, 0.546
62.000, 99.556, 0.019, 86.600, 0.537
63.000, 99.616, 0.016, 86.364, 0.561
64.000, 99.548, 0.017, 86.716, 0.540
65.000, 99.668, 0.015, 86.528, 0.554
66.000, 99.552, 0.016, 86.616, 0.552
67.000, 99.732, 0.013, 86.628, 0.552
68.000, 99.684, 0.014, 86.804, 0.540
69.000, 99.748, 0.012, 86.648, 0.559
70.000, 99.732, 0.012, 86.816, 0.553
71.000, 99.800, 0.011, 86.844, 0.547
72.000, 99.760, 0.011, 86.696, 0.563
73.000, 99.780, 0.010, 86.980, 0.550
74.000, 99.800, 0.010, 86.808, 0.551
75.000, 99.804, 0.010, 86.860, 0.553
76.000, 99.840, 0.010, 87.004, 0.555
77.000, 99.844, 0.009, 86.996, 0.559
78.000, 99.808, 0.009, 86.820, 0.558
79.000, 99.840, 0.008, 86.808, 0.551
80.000, 99.860, 0.009, 86.724, 0.567
81.000, 99.824, 0.009, 86.892, 0.559
82.000, 99.892, 0.008, 86.968, 0.551
83.000, 99.880, 0.007, 87.032, 0.555
84.000, 99.876, 0.007, 86.900, 0.560
85.000, 99.896, 0.007, 86.700, 0.566
86.000, 99.888, 0.008, 86.916, 0.570
87.000, 99.888, 0.007, 87.004, 0.559
88.000, 99.884, 0.007, 86.832, 0.562
89.000, 99.892, 0.007, 86.872, 0.560
90.000, 99.880, 0.007, 86.888, 0.553
91.000, 99.892, 0.007, 87.128, 0.554
92.000, 99.940, 0.006, 86.884, 0.558
93.000, 99.920, 0.006, 87.132, 0.551
94.000, 99.920, 0.006, 87.016, 0.560
95.000, 99.876, 0.007, 86.892, 0.560
96.000, 99.900, 0.007, 87.120, 0.551
97.000, 99.892, 0.006, 87.056, 0.561
98.000, 99.932, 0.006, 87.132, 0.554
99.000, 99.904, 0.007, 87.144, 0.564
test accuracy: 87.650
firing rate of layers: 0.055, 0.055, 0.036, -1.000, 0.130, -1.000, 0.042, 0.042, 0.031, -1.000, 0.113, -1.000, 0.084, 0.101, 0.201, 0.070
Elapsed time: 2.0hour15.0minute23.1second
