architecture id: 13346
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.977, 40.332, 1.609
1.000, 47.084, 1.434, 53.324, 1.288
2.000, 56.296, 1.207, 55.588, 1.257
3.000, 61.808, 1.055, 63.308, 1.035
4.000, 66.588, 0.933, 67.176, 0.931
5.000, 69.928, 0.846, 65.136, 0.976
6.000, 72.884, 0.760, 70.520, 0.828
7.000, 75.300, 0.697, 72.240, 0.799
8.000, 77.376, 0.645, 75.180, 0.707
9.000, 79.100, 0.592, 73.204, 0.775
10.000, 80.996, 0.543, 75.532, 0.713
11.000, 82.060, 0.504, 77.732, 0.639
12.000, 83.616, 0.471, 79.244, 0.603
13.000, 84.712, 0.438, 78.864, 0.618
14.000, 86.132, 0.402, 79.132, 0.618
15.000, 86.988, 0.379, 81.256, 0.553
16.000, 87.432, 0.357, 80.468, 0.581
17.000, 88.448, 0.330, 81.448, 0.565
18.000, 89.624, 0.301, 82.068, 0.540
19.000, 90.088, 0.283, 81.572, 0.564
20.000, 90.712, 0.271, 80.804, 0.594
21.000, 91.192, 0.253, 82.400, 0.537
22.000, 91.956, 0.234, 84.052, 0.490
23.000, 92.592, 0.213, 82.876, 0.526
24.000, 93.032, 0.206, 82.484, 0.546
25.000, 93.440, 0.188, 81.632, 0.601
26.000, 93.704, 0.181, 83.884, 0.516
27.000, 94.192, 0.171, 82.940, 0.556
28.000, 94.604, 0.155, 83.896, 0.532
29.000, 95.352, 0.139, 84.016, 0.529
30.000, 95.316, 0.137, 84.556, 0.511
31.000, 95.540, 0.128, 84.904, 0.494
32.000, 96.220, 0.111, 84.208, 0.542
33.000, 96.592, 0.102, 84.336, 0.544
34.000, 96.440, 0.104, 84.412, 0.548
35.000, 96.884, 0.095, 84.284, 0.566
36.000, 97.232, 0.085, 84.888, 0.526
37.000, 97.312, 0.083, 83.456, 0.593
38.000, 97.740, 0.073, 85.856, 0.498
39.000, 97.684, 0.072, 85.064, 0.537
40.000, 97.964, 0.061, 85.460, 0.536
41.000, 98.040, 0.061, 85.844, 0.505
42.000, 98.012, 0.059, 85.244, 0.556
43.000, 98.456, 0.050, 85.252, 0.557
44.000, 98.484, 0.047, 85.836, 0.543
45.000, 98.632, 0.047, 86.068, 0.509
46.000, 98.876, 0.039, 86.176, 0.530
47.000, 98.920, 0.037, 86.484, 0.514
48.000, 98.780, 0.040, 85.860, 0.533
49.000, 98.944, 0.035, 86.388, 0.525
50.000, 99.116, 0.030, 86.304, 0.517
51.000, 99.244, 0.029, 86.408, 0.520
52.000, 99.324, 0.026, 86.612, 0.528
53.000, 99.368, 0.023, 86.748, 0.531
54.000, 99.444, 0.022, 86.264, 0.539
55.000, 99.424, 0.021, 86.848, 0.528
56.000, 99.484, 0.020, 86.616, 0.533
57.000, 99.512, 0.019, 86.692, 0.539
58.000, 99.568, 0.019, 86.800, 0.544
59.000, 99.596, 0.016, 86.732, 0.534
60.000, 99.672, 0.014, 86.544, 0.541
61.000, 99.688, 0.014, 86.752, 0.551
62.000, 99.684, 0.014, 86.864, 0.539
63.000, 99.692, 0.013, 87.048, 0.539
64.000, 99.800, 0.011, 86.984, 0.544
65.000, 99.768, 0.011, 87.072, 0.542
66.000, 99.816, 0.010, 86.980, 0.544
67.000, 99.812, 0.010, 87.132, 0.547
68.000, 99.792, 0.010, 87.048, 0.545
69.000, 99.776, 0.010, 86.892, 0.543
70.000, 99.788, 0.009, 87.132, 0.543
71.000, 99.864, 0.008, 87.248, 0.541
72.000, 99.844, 0.009, 87.160, 0.539
73.000, 99.844, 0.009, 87.112, 0.545
74.000, 99.816, 0.008, 87.172, 0.540
75.000, 99.876, 0.008, 87.220, 0.544
76.000, 99.896, 0.008, 87.152, 0.551
77.000, 99.860, 0.007, 87.336, 0.546
78.000, 99.852, 0.007, 86.964, 0.555
79.000, 99.856, 0.008, 87.252, 0.544
80.000, 99.896, 0.007, 87.380, 0.540
81.000, 99.844, 0.007, 87.392, 0.542
82.000, 99.944, 0.006, 87.348, 0.548
83.000, 99.908, 0.006, 87.188, 0.544
84.000, 99.916, 0.006, 87.408, 0.539
85.000, 99.896, 0.006, 87.300, 0.541
86.000, 99.896, 0.006, 87.316, 0.548
87.000, 99.912, 0.006, 87.236, 0.541
88.000, 99.920, 0.006, 87.368, 0.538
89.000, 99.916, 0.006, 87.392, 0.542
90.000, 99.896, 0.006, 87.236, 0.552
91.000, 99.884, 0.006, 87.220, 0.545
92.000, 99.936, 0.005, 87.336, 0.545
93.000, 99.920, 0.006, 87.168, 0.542
94.000, 99.940, 0.005, 87.268, 0.552
95.000, 99.932, 0.005, 87.120, 0.549
96.000, 99.912, 0.006, 87.208, 0.546
97.000, 99.924, 0.006, 87.444, 0.549
98.000, 99.936, 0.005, 87.340, 0.542
99.000, 99.952, 0.005, 87.344, 0.553
test accuracy: 87.490
firing rate of layers: -1.000, 0.043, -1.000, 0.108, -1.000, 0.067, -1.000, 0.025, -1.000, 0.075, -1.000, 0.037, 0.079, 0.097, 0.205, 0.069
Elapsed time: 1.0hour52.0minute35.3second
