architecture id: 12967
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.015, 34.220, 1.737
1.000, 46.184, 1.445, 44.484, 1.582
2.000, 56.692, 1.188, 58.856, 1.142
3.000, 62.852, 1.030, 63.648, 1.008
4.000, 66.304, 0.937, 68.684, 0.879
5.000, 70.816, 0.823, 66.176, 0.969
6.000, 72.748, 0.770, 67.876, 0.900
7.000, 74.724, 0.705, 69.324, 0.883
8.000, 77.100, 0.648, 70.948, 0.847
9.000, 78.828, 0.602, 73.376, 0.768
10.000, 80.404, 0.555, 75.448, 0.720
11.000, 81.712, 0.513, 76.624, 0.677
12.000, 82.952, 0.483, 78.272, 0.639
13.000, 84.388, 0.446, 79.536, 0.606
14.000, 85.644, 0.409, 79.104, 0.612
15.000, 86.488, 0.381, 81.340, 0.557
16.000, 87.424, 0.351, 79.824, 0.607
17.000, 88.528, 0.327, 82.224, 0.534
18.000, 89.700, 0.302, 81.456, 0.569
19.000, 89.912, 0.288, 82.476, 0.539
20.000, 90.712, 0.265, 81.720, 0.573
21.000, 91.344, 0.247, 82.096, 0.558
22.000, 92.196, 0.229, 79.844, 0.659
23.000, 92.368, 0.216, 83.708, 0.507
24.000, 93.016, 0.198, 83.272, 0.529
25.000, 93.384, 0.186, 81.160, 0.617
26.000, 94.208, 0.166, 83.548, 0.533
27.000, 94.432, 0.154, 84.032, 0.522
28.000, 94.812, 0.148, 83.580, 0.540
29.000, 95.588, 0.130, 84.364, 0.546
30.000, 95.752, 0.121, 83.340, 0.584
31.000, 96.448, 0.107, 82.964, 0.620
32.000, 96.512, 0.103, 84.088, 0.576
33.000, 96.924, 0.095, 84.108, 0.586
34.000, 96.840, 0.090, 84.036, 0.571
35.000, 97.312, 0.078, 85.208, 0.540
36.000, 97.324, 0.077, 84.008, 0.600
37.000, 97.696, 0.069, 85.620, 0.540
38.000, 98.044, 0.060, 86.168, 0.526
39.000, 98.432, 0.049, 85.884, 0.531
40.000, 98.172, 0.054, 85.920, 0.538
41.000, 98.628, 0.043, 85.776, 0.574
42.000, 98.584, 0.046, 86.424, 0.551
43.000, 98.764, 0.039, 85.732, 0.566
44.000, 98.808, 0.039, 86.536, 0.542
45.000, 99.076, 0.032, 86.040, 0.559
46.000, 99.048, 0.030, 86.656, 0.548
47.000, 99.308, 0.023, 86.400, 0.556
48.000, 99.428, 0.021, 86.260, 0.571
49.000, 99.248, 0.023, 86.864, 0.552
50.000, 99.524, 0.017, 86.896, 0.561
51.000, 99.588, 0.016, 86.856, 0.555
52.000, 99.660, 0.015, 87.000, 0.565
53.000, 99.540, 0.016, 87.192, 0.560
54.000, 99.548, 0.016, 86.824, 0.568
55.000, 99.680, 0.012, 87.228, 0.558
56.000, 99.640, 0.014, 87.256, 0.561
57.000, 99.728, 0.011, 87.172, 0.560
58.000, 99.808, 0.009, 87.108, 0.570
59.000, 99.768, 0.009, 87.152, 0.569
60.000, 99.776, 0.008, 87.100, 0.569
61.000, 99.816, 0.009, 87.284, 0.570
62.000, 99.832, 0.008, 87.240, 0.560
63.000, 99.892, 0.006, 87.564, 0.559
64.000, 99.912, 0.006, 87.544, 0.568
65.000, 99.808, 0.008, 87.588, 0.558
66.000, 99.912, 0.005, 87.312, 0.576
67.000, 99.908, 0.005, 87.524, 0.574
68.000, 99.880, 0.005, 87.688, 0.562
69.000, 99.948, 0.004, 87.624, 0.562
70.000, 99.920, 0.004, 87.636, 0.566
71.000, 99.928, 0.004, 87.884, 0.566
72.000, 99.924, 0.004, 87.952, 0.568
73.000, 99.936, 0.004, 87.804, 0.569
74.000, 99.956, 0.004, 87.788, 0.567
75.000, 99.960, 0.004, 87.796, 0.575
76.000, 99.944, 0.004, 87.884, 0.562
77.000, 99.944, 0.003, 88.028, 0.564
78.000, 99.936, 0.004, 87.792, 0.572
79.000, 99.932, 0.003, 87.876, 0.572
80.000, 99.952, 0.003, 87.864, 0.570
81.000, 99.924, 0.004, 87.956, 0.567
82.000, 99.936, 0.003, 87.780, 0.573
83.000, 99.960, 0.003, 87.844, 0.576
84.000, 99.964, 0.003, 87.852, 0.573
85.000, 99.952, 0.003, 87.664, 0.576
86.000, 99.976, 0.003, 87.900, 0.575
87.000, 99.972, 0.002, 87.784, 0.571
88.000, 99.956, 0.003, 87.948, 0.573
89.000, 99.972, 0.003, 87.976, 0.566
90.000, 99.952, 0.003, 87.920, 0.579
91.000, 99.980, 0.002, 87.964, 0.565
92.000, 99.964, 0.002, 87.808, 0.576
93.000, 99.948, 0.003, 87.996, 0.569
94.000, 99.984, 0.002, 87.996, 0.570
95.000, 99.964, 0.003, 87.836, 0.570
96.000, 99.976, 0.002, 88.076, 0.569
97.000, 99.960, 0.003, 87.932, 0.573
98.000, 99.972, 0.003, 87.956, 0.571
99.000, 99.976, 0.002, 87.892, 0.563
test accuracy: 87.810
firing rate of layers: 0.222, 0.077, 0.069, 0.077, -1.000, 0.067, 0.195, 0.076, 0.052, 0.076, -1.000, 0.048, 0.083, 0.104, 0.220, 0.097
Elapsed time: 2.0hour41.0minute21.6second
