architecture id: 1075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.080, 2.191, 25.856, 2.017
1.000, 34.136, 1.772, 39.756, 1.598
2.000, 46.068, 1.446, 47.220, 1.421
3.000, 53.132, 1.280, 52.676, 1.296
4.000, 58.444, 1.142, 58.888, 1.151
5.000, 62.400, 1.053, 59.716, 1.119
6.000, 64.260, 0.998, 63.536, 1.027
7.000, 67.100, 0.924, 65.464, 0.969
8.000, 69.448, 0.853, 67.496, 0.917
9.000, 71.000, 0.814, 65.384, 0.989
10.000, 72.204, 0.779, 67.960, 0.893
11.000, 74.352, 0.725, 71.984, 0.805
12.000, 74.788, 0.704, 71.360, 0.817
13.000, 76.512, 0.664, 70.620, 0.858
14.000, 78.064, 0.618, 75.000, 0.712
15.000, 78.524, 0.607, 74.284, 0.740
16.000, 79.848, 0.574, 75.424, 0.705
17.000, 81.176, 0.535, 74.568, 0.751
18.000, 81.372, 0.529, 76.064, 0.690
19.000, 82.568, 0.497, 75.232, 0.725
20.000, 82.984, 0.486, 77.128, 0.659
21.000, 83.988, 0.458, 78.560, 0.624
22.000, 84.524, 0.448, 77.284, 0.658
23.000, 84.776, 0.433, 77.988, 0.648
24.000, 85.840, 0.413, 77.688, 0.658
25.000, 85.968, 0.402, 77.396, 0.678
26.000, 86.900, 0.377, 78.904, 0.637
27.000, 87.424, 0.365, 77.992, 0.661
28.000, 87.512, 0.356, 80.212, 0.590
29.000, 88.500, 0.333, 79.984, 0.592
30.000, 88.692, 0.328, 77.592, 0.689
31.000, 89.120, 0.314, 81.404, 0.562
32.000, 89.648, 0.304, 79.764, 0.620
33.000, 89.976, 0.292, 81.196, 0.561
34.000, 90.244, 0.279, 80.416, 0.597
35.000, 90.708, 0.270, 79.972, 0.621
36.000, 91.212, 0.257, 80.436, 0.596
37.000, 91.572, 0.246, 81.452, 0.563
38.000, 91.696, 0.243, 81.480, 0.567
39.000, 92.032, 0.233, 81.448, 0.569
40.000, 92.376, 0.224, 81.760, 0.574
41.000, 92.988, 0.209, 81.576, 0.584
42.000, 93.332, 0.200, 81.500, 0.578
43.000, 93.468, 0.195, 79.876, 0.654
44.000, 93.764, 0.187, 80.792, 0.611
45.000, 93.880, 0.182, 81.524, 0.584
46.000, 94.592, 0.165, 80.540, 0.638
47.000, 94.664, 0.164, 83.328, 0.529
48.000, 94.668, 0.160, 82.612, 0.566
49.000, 94.852, 0.154, 82.456, 0.573
50.000, 95.272, 0.145, 83.048, 0.556
51.000, 95.504, 0.140, 83.632, 0.541
52.000, 95.472, 0.137, 81.928, 0.598
53.000, 95.936, 0.130, 83.772, 0.535
54.000, 96.224, 0.124, 82.100, 0.605
55.000, 96.340, 0.118, 83.584, 0.542
56.000, 96.360, 0.118, 82.120, 0.614
57.000, 96.412, 0.113, 83.080, 0.563
58.000, 96.872, 0.102, 83.444, 0.558
59.000, 96.856, 0.104, 84.004, 0.538
60.000, 96.916, 0.099, 83.512, 0.558
61.000, 97.108, 0.097, 83.352, 0.564
62.000, 97.300, 0.090, 83.488, 0.560
63.000, 97.436, 0.088, 83.944, 0.547
64.000, 97.664, 0.082, 84.172, 0.549
65.000, 97.504, 0.083, 84.288, 0.536
66.000, 97.776, 0.078, 83.896, 0.552
67.000, 97.936, 0.073, 83.820, 0.569
68.000, 97.896, 0.074, 83.908, 0.557
69.000, 97.984, 0.072, 84.232, 0.543
70.000, 97.996, 0.069, 84.528, 0.544
71.000, 98.276, 0.065, 84.204, 0.558
72.000, 98.332, 0.061, 84.448, 0.545
73.000, 98.408, 0.061, 84.160, 0.564
74.000, 98.236, 0.062, 84.524, 0.548
75.000, 98.380, 0.061, 84.332, 0.547
76.000, 98.508, 0.058, 84.828, 0.539
77.000, 98.504, 0.057, 84.576, 0.555
78.000, 98.560, 0.056, 84.864, 0.545
79.000, 98.548, 0.055, 84.740, 0.546
80.000, 98.728, 0.051, 84.752, 0.547
81.000, 98.772, 0.052, 84.708, 0.545
82.000, 98.768, 0.050, 84.600, 0.547
83.000, 98.792, 0.050, 84.608, 0.548
84.000, 98.788, 0.050, 84.744, 0.543
85.000, 98.744, 0.050, 84.584, 0.553
86.000, 98.812, 0.049, 84.536, 0.554
87.000, 98.908, 0.046, 84.872, 0.547
88.000, 98.932, 0.046, 84.824, 0.545
89.000, 98.840, 0.047, 84.788, 0.553
90.000, 98.932, 0.047, 84.960, 0.546
91.000, 98.924, 0.046, 84.716, 0.548
92.000, 98.980, 0.045, 84.456, 0.553
93.000, 98.980, 0.044, 84.604, 0.548
94.000, 98.956, 0.044, 84.892, 0.541
95.000, 98.956, 0.045, 84.876, 0.551
96.000, 99.040, 0.043, 84.792, 0.546
97.000, 99.000, 0.043, 84.624, 0.545
98.000, 99.004, 0.044, 84.716, 0.542
99.000, 99.008, 0.045, 84.848, 0.550
test accuracy: 84.820
firing rate of layers: -1.000, -1.000, 0.000, 0.097, -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, -1.000, -1.000, 0.061, 0.107, 0.222, 0.055
Elapsed time: 1.0hour21.0minute36.3second
