architecture id: 14371
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.656, 2.189, 27.584, 1.999
1.000, 33.768, 1.800, 33.776, 1.908
2.000, 45.712, 1.466, 46.860, 1.505
3.000, 52.824, 1.287, 53.752, 1.274
4.000, 58.604, 1.132, 58.832, 1.152
5.000, 63.044, 1.033, 64.136, 1.010
6.000, 66.588, 0.941, 64.796, 0.990
7.000, 68.588, 0.874, 64.152, 0.998
8.000, 71.008, 0.806, 68.700, 0.888
9.000, 72.928, 0.762, 68.748, 0.889
10.000, 74.604, 0.712, 70.496, 0.841
11.000, 76.732, 0.662, 69.156, 0.889
12.000, 77.368, 0.630, 71.324, 0.817
13.000, 79.872, 0.578, 75.588, 0.713
14.000, 81.096, 0.544, 76.032, 0.687
15.000, 81.636, 0.522, 74.352, 0.739
16.000, 83.068, 0.481, 77.416, 0.663
17.000, 83.860, 0.462, 77.420, 0.668
18.000, 85.116, 0.431, 78.568, 0.625
19.000, 85.552, 0.410, 73.920, 0.823
20.000, 86.596, 0.388, 78.956, 0.618
21.000, 87.512, 0.364, 78.660, 0.625
22.000, 88.244, 0.338, 80.084, 0.595
23.000, 88.788, 0.319, 79.292, 0.635
24.000, 89.896, 0.293, 79.632, 0.624
25.000, 90.284, 0.278, 80.312, 0.617
26.000, 90.748, 0.265, 81.644, 0.575
27.000, 91.428, 0.247, 80.616, 0.608
28.000, 91.592, 0.240, 81.924, 0.573
29.000, 92.160, 0.226, 81.388, 0.586
30.000, 92.812, 0.210, 80.600, 0.635
31.000, 93.292, 0.194, 80.956, 0.642
32.000, 93.496, 0.188, 80.484, 0.641
33.000, 94.192, 0.171, 82.372, 0.573
34.000, 94.724, 0.155, 82.048, 0.600
35.000, 95.308, 0.142, 83.116, 0.559
36.000, 95.744, 0.130, 80.616, 0.691
37.000, 95.728, 0.125, 83.804, 0.554
38.000, 96.212, 0.115, 83.292, 0.589
39.000, 96.548, 0.106, 82.884, 0.589
40.000, 96.824, 0.096, 83.540, 0.591
41.000, 96.812, 0.096, 82.872, 0.644
42.000, 97.080, 0.088, 83.752, 0.586
43.000, 97.276, 0.082, 83.636, 0.600
44.000, 97.648, 0.075, 83.712, 0.601
45.000, 97.804, 0.069, 84.132, 0.576
46.000, 97.924, 0.065, 84.164, 0.604
47.000, 98.040, 0.063, 84.112, 0.608
48.000, 98.260, 0.056, 83.684, 0.632
49.000, 98.320, 0.052, 84.456, 0.611
50.000, 98.488, 0.050, 84.300, 0.610
51.000, 98.780, 0.045, 84.640, 0.604
52.000, 98.884, 0.040, 84.844, 0.588
53.000, 98.916, 0.038, 83.828, 0.631
54.000, 98.960, 0.037, 84.708, 0.622
55.000, 99.120, 0.032, 85.260, 0.584
56.000, 99.296, 0.028, 85.088, 0.592
57.000, 99.380, 0.026, 85.636, 0.589
58.000, 99.464, 0.023, 85.700, 0.571
59.000, 99.404, 0.023, 84.912, 0.616
60.000, 99.456, 0.021, 85.820, 0.586
61.000, 99.524, 0.020, 85.260, 0.605
62.000, 99.616, 0.018, 85.712, 0.585
63.000, 99.648, 0.016, 85.604, 0.592
64.000, 99.688, 0.015, 86.052, 0.586
65.000, 99.712, 0.015, 85.456, 0.617
66.000, 99.660, 0.015, 85.640, 0.610
67.000, 99.712, 0.014, 85.840, 0.602
68.000, 99.696, 0.014, 85.860, 0.594
69.000, 99.768, 0.013, 86.104, 0.589
70.000, 99.804, 0.011, 86.212, 0.591
71.000, 99.848, 0.010, 85.796, 0.597
72.000, 99.792, 0.011, 86.104, 0.601
73.000, 99.816, 0.010, 86.036, 0.602
74.000, 99.824, 0.010, 85.932, 0.606
75.000, 99.880, 0.008, 86.148, 0.600
76.000, 99.884, 0.008, 86.312, 0.598
77.000, 99.808, 0.010, 86.152, 0.595
78.000, 99.900, 0.008, 86.132, 0.600
79.000, 99.892, 0.008, 86.264, 0.605
80.000, 99.904, 0.008, 86.120, 0.604
81.000, 99.888, 0.008, 86.224, 0.595
82.000, 99.872, 0.008, 86.332, 0.591
83.000, 99.840, 0.008, 86.076, 0.598
84.000, 99.896, 0.008, 86.044, 0.606
85.000, 99.892, 0.007, 86.272, 0.598
86.000, 99.884, 0.007, 86.144, 0.605
87.000, 99.908, 0.007, 86.140, 0.603
88.000, 99.932, 0.006, 86.384, 0.599
89.000, 99.888, 0.008, 86.052, 0.608
90.000, 99.884, 0.007, 86.104, 0.600
91.000, 99.912, 0.007, 86.136, 0.599
92.000, 99.904, 0.007, 86.448, 0.597
93.000, 99.932, 0.007, 86.132, 0.599
94.000, 99.932, 0.006, 86.116, 0.600
95.000, 99.924, 0.007, 86.272, 0.595
96.000, 99.924, 0.006, 86.472, 0.598
97.000, 99.940, 0.006, 86.292, 0.599
98.000, 99.896, 0.007, 86.100, 0.599
99.000, 99.924, 0.007, 86.312, 0.597
test accuracy: 86.820
firing rate of layers: -1.000, 0.043, 0.043, 0.043, 0.239, 0.060, -1.000, 0.039, 0.039, 0.039, 0.227, 0.069, 0.074, 0.115, 0.249, 0.085
Elapsed time: 2.0hour20.0minute37.6second
