architecture id: 11594
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.019, 31.724, 2.010
1.000, 43.864, 1.511, 50.412, 1.355
2.000, 52.288, 1.290, 55.364, 1.236
3.000, 58.852, 1.145, 51.136, 1.470
4.000, 63.856, 1.011, 60.992, 1.150
5.000, 67.208, 0.923, 65.540, 0.971
6.000, 69.544, 0.854, 67.488, 0.934
7.000, 71.920, 0.794, 64.820, 1.033
8.000, 74.080, 0.731, 68.508, 0.904
9.000, 75.708, 0.691, 71.500, 0.824
10.000, 77.452, 0.639, 73.580, 0.759
11.000, 78.968, 0.599, 74.564, 0.733
12.000, 80.472, 0.559, 75.232, 0.712
13.000, 81.548, 0.528, 76.704, 0.680
14.000, 82.748, 0.488, 77.856, 0.643
15.000, 83.700, 0.466, 78.316, 0.629
16.000, 85.044, 0.424, 78.232, 0.635
17.000, 85.892, 0.400, 80.156, 0.586
18.000, 86.740, 0.378, 78.196, 0.653
19.000, 87.772, 0.357, 79.248, 0.628
20.000, 88.588, 0.324, 81.684, 0.556
21.000, 89.476, 0.304, 81.124, 0.572
22.000, 89.864, 0.291, 80.272, 0.598
23.000, 90.680, 0.268, 82.464, 0.535
24.000, 91.444, 0.249, 81.732, 0.557
25.000, 92.224, 0.225, 83.312, 0.512
26.000, 92.372, 0.219, 79.708, 0.666
27.000, 92.792, 0.207, 81.928, 0.571
28.000, 93.400, 0.191, 80.464, 0.641
29.000, 93.808, 0.179, 83.540, 0.521
30.000, 94.588, 0.159, 83.084, 0.556
31.000, 94.568, 0.155, 80.652, 0.666
32.000, 95.296, 0.141, 83.516, 0.548
33.000, 95.200, 0.139, 82.960, 0.585
34.000, 95.852, 0.122, 83.856, 0.552
35.000, 96.272, 0.114, 83.704, 0.561
36.000, 96.588, 0.104, 82.736, 0.608
37.000, 96.936, 0.089, 84.932, 0.536
38.000, 96.904, 0.094, 84.544, 0.535
39.000, 97.356, 0.082, 84.468, 0.572
40.000, 97.664, 0.073, 84.172, 0.579
41.000, 97.868, 0.066, 85.640, 0.522
42.000, 98.032, 0.063, 85.040, 0.548
43.000, 98.272, 0.055, 84.392, 0.596
44.000, 98.216, 0.056, 84.416, 0.609
45.000, 98.364, 0.054, 85.180, 0.566
46.000, 98.708, 0.044, 84.680, 0.591
47.000, 98.792, 0.040, 85.704, 0.554
48.000, 98.904, 0.036, 85.776, 0.566
49.000, 98.960, 0.037, 85.584, 0.584
50.000, 99.128, 0.030, 85.476, 0.592
51.000, 99.212, 0.029, 85.948, 0.572
52.000, 99.364, 0.025, 86.260, 0.557
53.000, 99.356, 0.024, 86.424, 0.554
54.000, 99.412, 0.022, 86.316, 0.565
55.000, 99.368, 0.021, 86.328, 0.569
56.000, 99.592, 0.017, 86.456, 0.573
57.000, 99.536, 0.017, 86.540, 0.564
58.000, 99.576, 0.017, 86.016, 0.599
59.000, 99.540, 0.017, 86.540, 0.564
60.000, 99.656, 0.014, 86.788, 0.562
61.000, 99.720, 0.012, 86.688, 0.564
62.000, 99.752, 0.011, 86.836, 0.569
63.000, 99.796, 0.010, 86.768, 0.579
64.000, 99.728, 0.010, 86.828, 0.569
65.000, 99.820, 0.009, 86.920, 0.563
66.000, 99.812, 0.009, 87.120, 0.571
67.000, 99.872, 0.008, 86.780, 0.586
68.000, 99.760, 0.009, 86.768, 0.573
69.000, 99.892, 0.007, 86.972, 0.575
70.000, 99.828, 0.008, 86.892, 0.577
71.000, 99.892, 0.006, 87.232, 0.573
72.000, 99.912, 0.006, 86.980, 0.570
73.000, 99.924, 0.006, 87.032, 0.577
74.000, 99.940, 0.006, 86.972, 0.579
75.000, 99.948, 0.005, 86.896, 0.581
76.000, 99.924, 0.005, 87.088, 0.583
77.000, 99.936, 0.005, 86.916, 0.599
78.000, 99.924, 0.005, 87.196, 0.579
79.000, 99.944, 0.005, 87.096, 0.583
80.000, 99.900, 0.005, 87.260, 0.578
81.000, 99.888, 0.006, 87.328, 0.571
82.000, 99.916, 0.005, 87.132, 0.584
83.000, 99.932, 0.005, 87.128, 0.575
84.000, 99.956, 0.004, 87.248, 0.578
85.000, 99.928, 0.005, 87.256, 0.583
86.000, 99.952, 0.004, 87.372, 0.578
87.000, 99.964, 0.004, 87.292, 0.573
88.000, 99.956, 0.004, 87.400, 0.584
89.000, 99.952, 0.004, 87.252, 0.577
90.000, 99.916, 0.005, 87.276, 0.588
91.000, 99.940, 0.004, 87.284, 0.585
92.000, 99.960, 0.004, 87.252, 0.580
93.000, 99.968, 0.003, 87.136, 0.587
94.000, 99.944, 0.004, 87.276, 0.584
95.000, 99.944, 0.004, 87.300, 0.584
96.000, 99.968, 0.003, 87.280, 0.582
97.000, 99.956, 0.004, 87.220, 0.586
98.000, 99.952, 0.004, 87.344, 0.576
99.000, 99.952, 0.004, 87.216, 0.587
test accuracy: 87.550
firing rate of layers: 0.047, 0.119, 0.133, 0.119, 0.038, 0.118, 0.035, 0.090, 0.132, 0.090, 0.039, 0.139, 0.078, 0.098, 0.210, 0.092
Elapsed time: 3.0hour2.0minute41.5second
