architecture id: 10241
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.184, 1.996, 39.800, 1.637
1.000, 46.920, 1.434, 51.876, 1.306
2.000, 56.736, 1.191, 57.588, 1.189
3.000, 62.836, 1.037, 63.076, 1.035
4.000, 67.056, 0.924, 65.900, 0.959
5.000, 70.908, 0.824, 69.240, 0.897
6.000, 73.484, 0.751, 71.044, 0.813
7.000, 75.652, 0.694, 73.752, 0.752
8.000, 77.652, 0.639, 74.500, 0.741
9.000, 79.116, 0.596, 74.508, 0.734
10.000, 80.428, 0.556, 76.248, 0.682
11.000, 81.896, 0.516, 77.064, 0.660
12.000, 83.016, 0.487, 77.640, 0.653
13.000, 84.192, 0.453, 78.044, 0.648
14.000, 84.948, 0.431, 78.488, 0.636
15.000, 86.176, 0.396, 80.220, 0.572
16.000, 86.620, 0.382, 79.420, 0.600
17.000, 88.092, 0.344, 80.496, 0.578
18.000, 88.904, 0.326, 81.672, 0.548
19.000, 89.300, 0.304, 80.404, 0.579
20.000, 90.176, 0.288, 81.684, 0.570
21.000, 90.652, 0.269, 82.280, 0.538
22.000, 91.248, 0.257, 80.956, 0.605
23.000, 91.556, 0.238, 82.220, 0.548
24.000, 92.412, 0.221, 83.304, 0.527
25.000, 92.708, 0.209, 82.404, 0.573
26.000, 93.276, 0.198, 83.244, 0.517
27.000, 94.008, 0.177, 80.660, 0.646
28.000, 94.048, 0.173, 83.468, 0.532
29.000, 94.748, 0.154, 83.892, 0.520
30.000, 94.716, 0.153, 83.892, 0.529
31.000, 95.060, 0.146, 83.720, 0.532
32.000, 95.824, 0.126, 84.268, 0.525
33.000, 95.924, 0.123, 82.880, 0.585
34.000, 96.364, 0.110, 82.344, 0.626
35.000, 96.452, 0.107, 84.580, 0.528
36.000, 96.784, 0.098, 85.092, 0.510
37.000, 97.092, 0.085, 85.096, 0.502
38.000, 97.296, 0.083, 85.344, 0.507
39.000, 97.556, 0.076, 84.832, 0.548
40.000, 97.408, 0.079, 84.972, 0.529
41.000, 97.800, 0.069, 85.432, 0.518
42.000, 97.972, 0.062, 85.264, 0.538
43.000, 98.180, 0.059, 85.356, 0.539
44.000, 98.316, 0.055, 85.524, 0.528
45.000, 98.600, 0.047, 86.376, 0.516
46.000, 98.684, 0.045, 85.988, 0.522
47.000, 98.804, 0.041, 86.092, 0.522
48.000, 98.804, 0.040, 86.332, 0.525
49.000, 98.756, 0.042, 85.756, 0.539
50.000, 98.980, 0.037, 85.896, 0.546
51.000, 99.228, 0.030, 86.188, 0.531
52.000, 99.200, 0.029, 86.152, 0.530
53.000, 99.112, 0.030, 85.908, 0.559
54.000, 99.172, 0.030, 86.460, 0.533
55.000, 99.260, 0.028, 86.560, 0.534
56.000, 99.380, 0.024, 86.272, 0.538
57.000, 99.412, 0.023, 86.056, 0.559
58.000, 99.472, 0.021, 86.916, 0.524
59.000, 99.640, 0.018, 86.768, 0.538
60.000, 99.596, 0.017, 86.748, 0.529
61.000, 99.632, 0.017, 86.104, 0.583
62.000, 99.620, 0.017, 86.748, 0.537
63.000, 99.584, 0.017, 86.752, 0.543
64.000, 99.632, 0.016, 86.972, 0.540
65.000, 99.740, 0.013, 86.936, 0.547
66.000, 99.756, 0.012, 87.044, 0.541
67.000, 99.760, 0.012, 86.788, 0.552
68.000, 99.764, 0.012, 87.132, 0.536
69.000, 99.800, 0.011, 87.008, 0.547
70.000, 99.760, 0.011, 86.996, 0.549
71.000, 99.824, 0.010, 87.104, 0.546
72.000, 99.816, 0.010, 86.912, 0.552
73.000, 99.828, 0.010, 87.352, 0.543
74.000, 99.828, 0.009, 87.160, 0.543
75.000, 99.868, 0.008, 87.304, 0.547
76.000, 99.900, 0.008, 87.200, 0.545
77.000, 99.904, 0.008, 87.284, 0.534
78.000, 99.868, 0.008, 87.436, 0.536
79.000, 99.824, 0.008, 87.212, 0.539
80.000, 99.876, 0.007, 86.900, 0.550
81.000, 99.896, 0.007, 87.048, 0.549
82.000, 99.860, 0.007, 87.320, 0.535
83.000, 99.908, 0.007, 87.380, 0.543
84.000, 99.876, 0.008, 87.028, 0.551
85.000, 99.912, 0.007, 87.200, 0.549
86.000, 99.932, 0.006, 87.364, 0.544
87.000, 99.896, 0.007, 87.108, 0.544
88.000, 99.840, 0.007, 87.144, 0.547
89.000, 99.884, 0.007, 87.092, 0.547
90.000, 99.920, 0.006, 87.020, 0.545
91.000, 99.904, 0.006, 87.288, 0.550
92.000, 99.876, 0.007, 87.652, 0.538
93.000, 99.888, 0.006, 87.340, 0.541
94.000, 99.904, 0.006, 87.172, 0.549
95.000, 99.916, 0.006, 87.288, 0.548
96.000, 99.908, 0.006, 87.272, 0.550
97.000, 99.924, 0.006, 87.280, 0.542
98.000, 99.912, 0.007, 87.236, 0.539
99.000, 99.880, 0.007, 87.420, 0.551
test accuracy: 87.930
firing rate of layers: -1.000, 0.085, -1.000, 0.029, -1.000, 0.128, -1.000, 0.048, -1.000, 0.014, -1.000, 0.076, 0.070, 0.091, 0.197, 0.071
Elapsed time: 1.0hour51.0minute19.8second
