architecture id: 10283
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.152, 1.936, 40.936, 1.580
1.000, 47.772, 1.420, 49.772, 1.364
2.000, 55.980, 1.216, 58.364, 1.146
3.000, 62.148, 1.055, 61.892, 1.075
4.000, 66.052, 0.943, 64.632, 0.994
5.000, 70.044, 0.848, 67.960, 0.922
6.000, 72.852, 0.768, 69.992, 0.853
7.000, 75.184, 0.705, 73.272, 0.765
8.000, 77.316, 0.646, 72.748, 0.779
9.000, 78.952, 0.600, 76.420, 0.674
10.000, 80.236, 0.559, 76.364, 0.686
11.000, 81.960, 0.513, 75.932, 0.719
12.000, 83.264, 0.483, 77.528, 0.654
13.000, 84.196, 0.451, 78.888, 0.617
14.000, 85.664, 0.414, 79.076, 0.610
15.000, 86.288, 0.398, 79.080, 0.609
16.000, 87.020, 0.374, 81.148, 0.558
17.000, 87.784, 0.347, 79.788, 0.602
18.000, 88.232, 0.333, 78.788, 0.658
19.000, 89.216, 0.311, 82.196, 0.528
20.000, 89.928, 0.288, 81.916, 0.551
21.000, 90.796, 0.268, 83.184, 0.517
22.000, 91.432, 0.250, 82.380, 0.545
23.000, 92.172, 0.228, 83.532, 0.501
24.000, 92.548, 0.218, 83.464, 0.518
25.000, 92.844, 0.206, 83.096, 0.527
26.000, 93.452, 0.192, 80.380, 0.650
27.000, 93.684, 0.180, 82.916, 0.549
28.000, 94.288, 0.168, 83.940, 0.524
29.000, 94.084, 0.168, 83.808, 0.528
30.000, 94.936, 0.150, 84.488, 0.515
31.000, 95.624, 0.133, 84.728, 0.495
32.000, 95.568, 0.132, 84.148, 0.526
33.000, 95.892, 0.126, 84.420, 0.523
34.000, 96.216, 0.112, 84.776, 0.522
35.000, 96.444, 0.105, 84.976, 0.497
36.000, 96.832, 0.097, 85.432, 0.509
37.000, 96.912, 0.093, 85.232, 0.516
38.000, 97.228, 0.085, 85.584, 0.500
39.000, 97.468, 0.078, 84.348, 0.574
40.000, 97.576, 0.077, 85.176, 0.519
41.000, 97.932, 0.065, 85.928, 0.512
42.000, 98.056, 0.061, 86.196, 0.506
43.000, 97.976, 0.063, 85.432, 0.535
44.000, 98.228, 0.057, 85.776, 0.528
45.000, 98.444, 0.052, 86.192, 0.509
46.000, 98.616, 0.046, 86.324, 0.519
47.000, 98.764, 0.043, 86.008, 0.538
48.000, 98.716, 0.041, 85.444, 0.564
49.000, 98.764, 0.039, 86.520, 0.520
50.000, 99.088, 0.033, 86.628, 0.523
51.000, 99.044, 0.032, 86.788, 0.505
52.000, 99.164, 0.029, 86.812, 0.514
53.000, 99.072, 0.030, 86.612, 0.519
54.000, 99.244, 0.027, 86.760, 0.534
55.000, 99.316, 0.026, 86.576, 0.530
56.000, 99.384, 0.024, 86.932, 0.536
57.000, 99.432, 0.021, 87.040, 0.527
58.000, 99.504, 0.020, 86.780, 0.537
59.000, 99.504, 0.020, 87.156, 0.517
60.000, 99.552, 0.018, 86.760, 0.539
61.000, 99.620, 0.016, 86.984, 0.527
62.000, 99.652, 0.016, 87.212, 0.524
63.000, 99.648, 0.015, 87.272, 0.537
64.000, 99.680, 0.014, 87.248, 0.531
65.000, 99.728, 0.013, 87.132, 0.538
66.000, 99.756, 0.012, 87.144, 0.540
67.000, 99.764, 0.011, 87.140, 0.543
68.000, 99.716, 0.012, 87.344, 0.538
69.000, 99.780, 0.011, 87.200, 0.545
70.000, 99.796, 0.011, 87.448, 0.538
71.000, 99.792, 0.011, 87.532, 0.540
72.000, 99.804, 0.010, 87.516, 0.531
73.000, 99.832, 0.009, 87.396, 0.538
74.000, 99.788, 0.010, 87.484, 0.535
75.000, 99.888, 0.008, 87.328, 0.543
76.000, 99.844, 0.009, 87.568, 0.536
77.000, 99.868, 0.008, 87.564, 0.539
78.000, 99.892, 0.007, 87.516, 0.544
79.000, 99.896, 0.007, 87.268, 0.552
80.000, 99.892, 0.007, 87.728, 0.539
81.000, 99.872, 0.007, 87.604, 0.543
82.000, 99.868, 0.007, 87.756, 0.549
83.000, 99.840, 0.008, 87.712, 0.538
84.000, 99.896, 0.006, 87.452, 0.540
85.000, 99.900, 0.007, 87.780, 0.537
86.000, 99.880, 0.007, 87.604, 0.553
87.000, 99.860, 0.007, 87.548, 0.548
88.000, 99.904, 0.006, 87.688, 0.540
89.000, 99.880, 0.006, 87.544, 0.536
90.000, 99.896, 0.006, 87.756, 0.543
91.000, 99.892, 0.006, 87.664, 0.547
92.000, 99.924, 0.006, 87.684, 0.543
93.000, 99.900, 0.006, 87.824, 0.542
94.000, 99.928, 0.006, 87.880, 0.541
95.000, 99.928, 0.006, 87.648, 0.534
96.000, 99.900, 0.006, 87.728, 0.527
97.000, 99.916, 0.006, 87.584, 0.546
98.000, 99.892, 0.006, 87.648, 0.533
99.000, 99.912, 0.006, 87.564, 0.548
test accuracy: 87.890
firing rate of layers: 0.081, -1.000, 0.200, -1.000, -1.000, 0.153, 0.049, -1.000, 0.170, -1.000, -1.000, 0.074, 0.070, 0.093, 0.207, 0.116
Elapsed time: 1.0hour51.0minute18.9second
