architecture id: 12845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 2.047, 32.364, 1.762
1.000, 41.696, 1.548, 46.588, 1.471
2.000, 52.176, 1.293, 55.356, 1.228
3.000, 59.172, 1.127, 61.164, 1.085
4.000, 63.472, 1.011, 60.912, 1.100
5.000, 67.548, 0.909, 66.256, 0.947
6.000, 70.372, 0.830, 67.136, 0.927
7.000, 72.620, 0.764, 70.260, 0.848
8.000, 74.540, 0.713, 66.680, 0.940
9.000, 76.812, 0.655, 73.400, 0.745
10.000, 78.476, 0.610, 74.420, 0.747
11.000, 79.952, 0.565, 76.152, 0.678
12.000, 81.368, 0.530, 75.796, 0.716
13.000, 82.648, 0.495, 78.020, 0.641
14.000, 83.596, 0.468, 79.144, 0.606
15.000, 85.148, 0.425, 79.388, 0.604
16.000, 86.236, 0.397, 78.308, 0.647
17.000, 86.916, 0.371, 79.956, 0.600
18.000, 88.064, 0.345, 80.940, 0.552
19.000, 88.588, 0.323, 80.308, 0.594
20.000, 89.180, 0.307, 80.944, 0.576
21.000, 90.104, 0.286, 81.116, 0.583
22.000, 90.708, 0.266, 82.424, 0.534
23.000, 91.576, 0.246, 82.276, 0.545
24.000, 92.252, 0.224, 82.892, 0.534
25.000, 92.244, 0.220, 82.120, 0.568
26.000, 92.720, 0.207, 83.304, 0.530
27.000, 93.204, 0.195, 82.552, 0.561
28.000, 93.792, 0.182, 83.412, 0.540
29.000, 94.252, 0.169, 84.048, 0.504
30.000, 94.804, 0.153, 83.236, 0.554
31.000, 95.060, 0.144, 83.760, 0.540
32.000, 95.384, 0.134, 84.160, 0.540
33.000, 95.792, 0.123, 84.164, 0.538
34.000, 95.988, 0.117, 84.432, 0.535
35.000, 96.236, 0.111, 84.644, 0.537
36.000, 96.620, 0.097, 83.008, 0.616
37.000, 96.984, 0.092, 84.836, 0.537
38.000, 97.140, 0.088, 84.504, 0.552
39.000, 97.484, 0.081, 84.856, 0.552
40.000, 97.636, 0.071, 85.324, 0.537
41.000, 97.868, 0.065, 85.048, 0.553
42.000, 97.912, 0.065, 85.060, 0.547
43.000, 98.140, 0.059, 84.832, 0.584
44.000, 98.080, 0.059, 84.488, 0.601
45.000, 98.680, 0.046, 85.456, 0.563
46.000, 98.408, 0.052, 85.276, 0.581
47.000, 98.528, 0.046, 85.404, 0.573
48.000, 98.660, 0.044, 85.556, 0.570
49.000, 98.952, 0.035, 85.660, 0.574
50.000, 98.712, 0.040, 85.424, 0.583
51.000, 99.048, 0.033, 85.592, 0.574
52.000, 99.076, 0.033, 86.144, 0.562
53.000, 99.172, 0.028, 86.336, 0.565
54.000, 99.284, 0.025, 86.424, 0.549
55.000, 99.404, 0.023, 85.420, 0.602
56.000, 99.336, 0.024, 86.308, 0.570
57.000, 99.452, 0.021, 86.208, 0.564
58.000, 99.492, 0.019, 86.532, 0.558
59.000, 99.420, 0.020, 86.216, 0.579
60.000, 99.428, 0.018, 86.460, 0.570
61.000, 99.580, 0.017, 86.456, 0.568
62.000, 99.556, 0.017, 86.760, 0.573
63.000, 99.568, 0.016, 86.808, 0.573
64.000, 99.680, 0.014, 86.632, 0.569
65.000, 99.636, 0.014, 86.656, 0.569
66.000, 99.668, 0.013, 86.680, 0.577
67.000, 99.792, 0.011, 86.928, 0.566
68.000, 99.780, 0.010, 86.852, 0.565
69.000, 99.780, 0.010, 86.808, 0.572
70.000, 99.836, 0.009, 86.760, 0.571
71.000, 99.808, 0.009, 86.944, 0.568
72.000, 99.824, 0.009, 86.780, 0.577
73.000, 99.856, 0.008, 86.880, 0.582
74.000, 99.812, 0.009, 87.052, 0.569
75.000, 99.860, 0.008, 86.980, 0.569
76.000, 99.840, 0.008, 87.012, 0.579
77.000, 99.824, 0.008, 86.924, 0.580
78.000, 99.828, 0.008, 87.004, 0.572
79.000, 99.876, 0.007, 87.136, 0.571
80.000, 99.888, 0.007, 87.160, 0.572
81.000, 99.900, 0.007, 87.300, 0.573
82.000, 99.836, 0.008, 86.940, 0.580
83.000, 99.884, 0.007, 86.956, 0.581
84.000, 99.904, 0.006, 87.128, 0.576
85.000, 99.916, 0.006, 86.808, 0.584
86.000, 99.908, 0.006, 86.864, 0.579
87.000, 99.892, 0.006, 86.992, 0.586
88.000, 99.928, 0.005, 86.956, 0.581
89.000, 99.916, 0.006, 86.968, 0.566
90.000, 99.928, 0.006, 87.108, 0.578
91.000, 99.912, 0.006, 87.292, 0.570
92.000, 99.928, 0.005, 87.072, 0.570
93.000, 99.912, 0.006, 87.156, 0.571
94.000, 99.928, 0.006, 87.232, 0.575
95.000, 99.884, 0.006, 87.104, 0.575
96.000, 99.920, 0.005, 87.096, 0.573
97.000, 99.912, 0.006, 87.096, 0.582
98.000, 99.936, 0.005, 86.952, 0.580
99.000, 99.900, 0.006, 87.188, 0.568
test accuracy: 87.690
firing rate of layers: -1.000, 0.055, 0.000, 0.130, -1.000, 0.032, -1.000, 0.046, 0.000, 0.107, -1.000, 0.024, 0.082, 0.103, 0.208, 0.059
Elapsed time: 2.0hour17.0minute5.3second
