architecture id: 5286
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.748, 1.881, 41.652, 1.596
1.000, 50.464, 1.349, 52.404, 1.301
2.000, 58.636, 1.144, 57.248, 1.183
3.000, 63.788, 1.012, 62.876, 1.036
4.000, 67.476, 0.911, 67.824, 0.899
5.000, 70.808, 0.824, 69.852, 0.859
6.000, 73.396, 0.756, 69.408, 0.876
7.000, 75.500, 0.698, 72.648, 0.773
8.000, 77.056, 0.647, 73.592, 0.758
9.000, 78.464, 0.610, 75.080, 0.704
10.000, 79.852, 0.569, 75.920, 0.694
11.000, 80.964, 0.543, 76.676, 0.673
12.000, 82.172, 0.509, 76.472, 0.692
13.000, 83.188, 0.475, 77.492, 0.646
14.000, 84.024, 0.456, 78.668, 0.621
15.000, 84.480, 0.433, 79.124, 0.599
16.000, 85.848, 0.407, 78.028, 0.638
17.000, 86.828, 0.385, 79.872, 0.599
18.000, 87.304, 0.366, 81.144, 0.557
19.000, 88.044, 0.346, 80.112, 0.572
20.000, 88.560, 0.328, 79.536, 0.612
21.000, 89.240, 0.311, 80.844, 0.570
22.000, 89.692, 0.299, 81.600, 0.555
23.000, 90.260, 0.283, 80.452, 0.592
24.000, 91.000, 0.265, 81.796, 0.554
25.000, 91.508, 0.252, 82.112, 0.554
26.000, 92.176, 0.233, 81.104, 0.580
27.000, 92.508, 0.220, 82.292, 0.549
28.000, 93.120, 0.208, 82.436, 0.549
29.000, 93.212, 0.200, 81.636, 0.581
30.000, 93.400, 0.193, 83.048, 0.527
31.000, 94.188, 0.178, 82.876, 0.543
32.000, 94.716, 0.163, 83.128, 0.545
33.000, 94.680, 0.162, 83.236, 0.532
34.000, 95.208, 0.144, 83.300, 0.541
35.000, 95.116, 0.144, 83.656, 0.529
36.000, 95.824, 0.130, 83.072, 0.554
37.000, 95.828, 0.128, 83.036, 0.558
38.000, 96.368, 0.115, 83.068, 0.571
39.000, 96.456, 0.110, 83.500, 0.546
40.000, 96.524, 0.109, 83.284, 0.573
41.000, 96.992, 0.097, 84.124, 0.541
42.000, 96.856, 0.099, 84.000, 0.523
43.000, 97.512, 0.086, 84.580, 0.526
44.000, 97.412, 0.085, 84.332, 0.520
45.000, 97.588, 0.080, 84.800, 0.513
46.000, 97.756, 0.076, 84.948, 0.522
47.000, 98.128, 0.065, 85.164, 0.526
48.000, 98.048, 0.067, 85.200, 0.512
49.000, 98.208, 0.061, 84.668, 0.535
50.000, 98.500, 0.056, 85.288, 0.524
51.000, 98.480, 0.054, 85.164, 0.527
52.000, 98.508, 0.053, 85.388, 0.523
53.000, 98.636, 0.050, 85.220, 0.533
54.000, 98.612, 0.050, 85.028, 0.534
55.000, 98.828, 0.045, 85.256, 0.541
56.000, 98.804, 0.042, 85.704, 0.516
57.000, 98.960, 0.041, 85.360, 0.534
58.000, 98.928, 0.041, 85.552, 0.526
59.000, 99.112, 0.035, 85.740, 0.523
60.000, 99.248, 0.033, 85.632, 0.531
61.000, 99.124, 0.035, 85.472, 0.529
62.000, 99.216, 0.033, 85.572, 0.529
63.000, 99.276, 0.031, 85.948, 0.514
64.000, 99.356, 0.029, 85.708, 0.532
65.000, 99.272, 0.029, 85.692, 0.529
66.000, 99.428, 0.027, 85.736, 0.535
67.000, 99.476, 0.025, 86.116, 0.528
68.000, 99.468, 0.025, 86.104, 0.519
69.000, 99.464, 0.024, 86.260, 0.524
70.000, 99.580, 0.022, 85.996, 0.542
71.000, 99.472, 0.023, 85.884, 0.537
72.000, 99.468, 0.024, 85.864, 0.538
73.000, 99.592, 0.022, 86.056, 0.531
74.000, 99.572, 0.021, 86.276, 0.522
75.000, 99.600, 0.020, 86.064, 0.537
76.000, 99.564, 0.020, 85.976, 0.530
77.000, 99.596, 0.020, 86.052, 0.534
78.000, 99.580, 0.020, 86.204, 0.529
79.000, 99.684, 0.018, 86.136, 0.522
80.000, 99.688, 0.018, 86.428, 0.530
81.000, 99.708, 0.017, 86.264, 0.532
82.000, 99.664, 0.017, 86.436, 0.524
83.000, 99.696, 0.017, 86.312, 0.532
84.000, 99.704, 0.017, 86.308, 0.526
85.000, 99.680, 0.017, 86.052, 0.535
86.000, 99.716, 0.016, 86.188, 0.531
87.000, 99.796, 0.015, 86.100, 0.532
88.000, 99.740, 0.016, 86.132, 0.542
89.000, 99.752, 0.016, 86.504, 0.524
90.000, 99.696, 0.016, 86.376, 0.534
91.000, 99.764, 0.015, 86.328, 0.533
92.000, 99.736, 0.015, 86.188, 0.533
93.000, 99.804, 0.014, 86.236, 0.530
94.000, 99.728, 0.016, 86.236, 0.537
95.000, 99.828, 0.014, 86.256, 0.527
96.000, 99.728, 0.016, 86.240, 0.528
97.000, 99.804, 0.015, 86.252, 0.527
98.000, 99.756, 0.015, 86.228, 0.529
99.000, 99.732, 0.016, 86.148, 0.532
test accuracy: 86.850
firing rate of layers: -1.000, 0.231, 0.231, -1.000, 0.074, -1.000, -1.000, 0.120, 0.120, -1.000, 0.030, -1.000, 0.064, 0.082, 0.188, 0.129
Elapsed time: 1.0hour52.0minute4.2second
