architecture id: 14803
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.628, 4.464, 4.556, 4.250
1.000, 7.892, 4.007, 11.184, 3.761
2.000, 14.680, 3.554, 16.452, 3.433
3.000, 20.376, 3.224, 22.808, 3.121
4.000, 25.544, 2.951, 24.712, 3.013
5.000, 30.072, 2.718, 28.620, 2.820
6.000, 34.344, 2.517, 33.096, 2.579
7.000, 37.952, 2.364, 36.488, 2.449
8.000, 40.900, 2.210, 36.972, 2.420
9.000, 44.492, 2.069, 38.960, 2.326
10.000, 47.076, 1.948, 40.352, 2.276
11.000, 49.440, 1.836, 41.500, 2.237
12.000, 52.040, 1.737, 43.412, 2.140
13.000, 54.640, 1.633, 43.900, 2.149
14.000, 57.260, 1.519, 46.572, 2.006
15.000, 59.504, 1.433, 46.808, 2.012
16.000, 61.776, 1.348, 46.832, 2.031
17.000, 64.096, 1.257, 47.892, 1.979
18.000, 65.920, 1.190, 50.696, 1.839
19.000, 68.308, 1.106, 50.700, 1.856
20.000, 70.272, 1.039, 51.732, 1.814
21.000, 71.748, 0.981, 51.948, 1.824
22.000, 73.964, 0.900, 52.312, 1.832
23.000, 75.740, 0.844, 52.492, 1.788
24.000, 77.856, 0.779, 53.948, 1.758
25.000, 78.880, 0.739, 53.832, 1.768
26.000, 81.072, 0.673, 54.740, 1.732
27.000, 82.172, 0.631, 54.428, 1.763
28.000, 83.544, 0.585, 55.676, 1.696
29.000, 84.732, 0.545, 54.708, 1.774
30.000, 86.096, 0.506, 55.692, 1.704
31.000, 87.160, 0.465, 55.792, 1.715
32.000, 88.536, 0.424, 56.136, 1.736
33.000, 89.740, 0.388, 55.524, 1.783
34.000, 90.588, 0.362, 57.076, 1.709
35.000, 91.244, 0.343, 56.336, 1.758
36.000, 91.904, 0.318, 57.972, 1.691
37.000, 93.012, 0.288, 56.512, 1.786
38.000, 93.632, 0.262, 57.496, 1.709
39.000, 93.972, 0.253, 57.768, 1.727
40.000, 94.660, 0.229, 58.088, 1.709
41.000, 95.184, 0.210, 57.808, 1.743
42.000, 95.504, 0.198, 58.368, 1.745
43.000, 95.944, 0.181, 58.196, 1.749
44.000, 96.472, 0.170, 58.916, 1.720
45.000, 96.604, 0.160, 58.756, 1.723
46.000, 97.064, 0.143, 58.848, 1.741
47.000, 97.492, 0.134, 59.136, 1.738
48.000, 97.640, 0.126, 58.920, 1.748
49.000, 97.992, 0.117, 59.228, 1.726
50.000, 98.144, 0.108, 59.356, 1.742
51.000, 98.136, 0.105, 59.440, 1.741
52.000, 98.488, 0.095, 59.424, 1.741
53.000, 98.556, 0.091, 59.224, 1.774
54.000, 98.692, 0.085, 59.916, 1.732
55.000, 98.828, 0.081, 60.064, 1.739
56.000, 98.844, 0.077, 59.784, 1.757
57.000, 98.972, 0.073, 59.972, 1.742
58.000, 98.960, 0.071, 60.672, 1.734
59.000, 99.092, 0.066, 60.100, 1.746
60.000, 99.196, 0.064, 60.352, 1.753
61.000, 99.312, 0.060, 60.264, 1.750
62.000, 99.236, 0.059, 60.532, 1.745
63.000, 99.380, 0.057, 60.428, 1.757
64.000, 99.444, 0.053, 60.140, 1.773
65.000, 99.472, 0.052, 60.332, 1.771
66.000, 99.452, 0.050, 60.224, 1.765
67.000, 99.532, 0.049, 60.836, 1.757
68.000, 99.540, 0.046, 60.796, 1.767
69.000, 99.616, 0.044, 60.684, 1.753
70.000, 99.596, 0.042, 60.816, 1.761
71.000, 99.580, 0.043, 60.852, 1.756
72.000, 99.560, 0.043, 60.876, 1.762
73.000, 99.752, 0.039, 60.732, 1.762
74.000, 99.736, 0.037, 60.900, 1.767
75.000, 99.688, 0.039, 60.740, 1.764
76.000, 99.716, 0.038, 60.724, 1.768
77.000, 99.724, 0.037, 60.976, 1.766
78.000, 99.732, 0.036, 61.108, 1.761
79.000, 99.684, 0.035, 60.804, 1.776
80.000, 99.780, 0.034, 60.904, 1.772
81.000, 99.764, 0.035, 61.004, 1.777
82.000, 99.724, 0.034, 61.008, 1.772
83.000, 99.764, 0.034, 60.980, 1.774
84.000, 99.740, 0.033, 60.896, 1.774
85.000, 99.732, 0.033, 60.932, 1.769
86.000, 99.808, 0.033, 60.740, 1.761
87.000, 99.780, 0.032, 60.980, 1.778
88.000, 99.796, 0.032, 61.064, 1.762
89.000, 99.796, 0.032, 61.052, 1.771
90.000, 99.788, 0.032, 60.740, 1.787
91.000, 99.800, 0.031, 61.112, 1.772
92.000, 99.828, 0.030, 61.180, 1.772
93.000, 99.804, 0.031, 61.132, 1.777
94.000, 99.824, 0.030, 60.904, 1.768
95.000, 99.792, 0.032, 60.960, 1.773
96.000, 99.796, 0.031, 60.936, 1.773
97.000, 99.832, 0.030, 61.032, 1.780
98.000, 99.808, 0.031, 60.940, 1.776
99.000, 99.820, 0.029, 61.316, 1.759
test accuracy: 63.040
firing rate of layers: 0.108, -1.000, 0.079, 0.285, 0.079, 0.032, 0.098, -1.000, 0.075, 0.212, 0.075, 0.035, 0.111, 0.121, 0.306, 0.112
Elapsed time: 2.0hour39.0minute38.3second
