architecture id: 13961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.060, 1.930, 41.404, 1.641
1.000, 49.612, 1.362, 52.704, 1.316
2.000, 59.396, 1.126, 58.984, 1.150
3.000, 64.444, 0.991, 63.772, 1.013
4.000, 68.356, 0.886, 65.032, 0.989
5.000, 71.568, 0.797, 68.108, 0.903
6.000, 74.588, 0.717, 71.780, 0.788
7.000, 76.780, 0.661, 73.560, 0.768
8.000, 78.512, 0.612, 72.480, 0.795
9.000, 79.968, 0.565, 74.692, 0.724
10.000, 81.376, 0.527, 74.584, 0.741
11.000, 82.880, 0.486, 77.928, 0.646
12.000, 84.160, 0.458, 78.472, 0.619
13.000, 85.256, 0.426, 80.660, 0.568
14.000, 86.108, 0.395, 80.644, 0.555
15.000, 87.272, 0.367, 80.868, 0.562
16.000, 88.352, 0.340, 81.784, 0.535
17.000, 88.676, 0.321, 82.376, 0.525
18.000, 89.544, 0.303, 82.692, 0.515
19.000, 90.088, 0.282, 81.600, 0.565
20.000, 91.012, 0.258, 83.048, 0.518
21.000, 91.552, 0.244, 81.568, 0.566
22.000, 92.108, 0.227, 82.536, 0.543
23.000, 92.612, 0.212, 84.304, 0.489
24.000, 92.988, 0.203, 83.504, 0.501
25.000, 93.660, 0.187, 83.768, 0.529
26.000, 94.268, 0.166, 83.356, 0.547
27.000, 94.548, 0.159, 83.636, 0.531
28.000, 94.856, 0.146, 84.680, 0.501
29.000, 95.652, 0.132, 83.436, 0.561
30.000, 95.528, 0.130, 84.452, 0.510
31.000, 96.276, 0.114, 83.352, 0.584
32.000, 96.152, 0.113, 85.576, 0.485
33.000, 96.608, 0.099, 85.300, 0.514
34.000, 96.668, 0.098, 85.348, 0.505
35.000, 97.176, 0.084, 84.440, 0.535
36.000, 97.148, 0.084, 85.016, 0.541
37.000, 97.424, 0.081, 85.684, 0.503
38.000, 97.956, 0.065, 85.980, 0.498
39.000, 98.096, 0.060, 86.104, 0.501
40.000, 97.984, 0.061, 84.548, 0.572
41.000, 98.208, 0.055, 85.528, 0.537
42.000, 98.364, 0.053, 86.468, 0.493
43.000, 98.504, 0.046, 85.736, 0.535
44.000, 98.640, 0.043, 86.592, 0.492
45.000, 98.896, 0.038, 86.256, 0.521
46.000, 98.924, 0.035, 86.188, 0.535
47.000, 99.028, 0.035, 86.480, 0.528
48.000, 99.056, 0.034, 86.532, 0.535
49.000, 99.140, 0.028, 86.368, 0.537
50.000, 99.244, 0.026, 86.712, 0.515
51.000, 99.416, 0.023, 86.844, 0.513
52.000, 99.376, 0.024, 87.160, 0.511
53.000, 99.464, 0.021, 87.172, 0.506
54.000, 99.512, 0.019, 86.848, 0.534
55.000, 99.524, 0.019, 87.116, 0.534
56.000, 99.404, 0.021, 86.812, 0.532
57.000, 99.644, 0.016, 87.208, 0.530
58.000, 99.652, 0.015, 87.228, 0.534
59.000, 99.696, 0.014, 87.420, 0.520
60.000, 99.684, 0.014, 87.316, 0.532
61.000, 99.724, 0.012, 87.596, 0.519
62.000, 99.692, 0.012, 87.656, 0.518
63.000, 99.724, 0.012, 87.328, 0.530
64.000, 99.840, 0.010, 87.628, 0.511
65.000, 99.804, 0.010, 87.496, 0.535
66.000, 99.860, 0.008, 87.528, 0.524
67.000, 99.808, 0.008, 87.824, 0.518
68.000, 99.804, 0.009, 87.424, 0.538
69.000, 99.844, 0.008, 87.652, 0.520
70.000, 99.868, 0.007, 87.660, 0.531
71.000, 99.868, 0.007, 87.560, 0.531
72.000, 99.892, 0.007, 87.940, 0.533
73.000, 99.912, 0.006, 87.756, 0.524
74.000, 99.908, 0.006, 87.848, 0.530
75.000, 99.904, 0.006, 87.892, 0.529
76.000, 99.900, 0.007, 87.852, 0.525
77.000, 99.916, 0.006, 87.788, 0.531
78.000, 99.840, 0.007, 87.764, 0.526
79.000, 99.900, 0.006, 87.872, 0.535
80.000, 99.908, 0.006, 88.076, 0.508
81.000, 99.920, 0.005, 88.008, 0.531
82.000, 99.912, 0.005, 87.892, 0.528
83.000, 99.924, 0.005, 87.864, 0.526
84.000, 99.940, 0.005, 87.840, 0.534
85.000, 99.920, 0.005, 88.048, 0.530
86.000, 99.956, 0.004, 87.836, 0.534
87.000, 99.916, 0.005, 88.040, 0.526
88.000, 99.936, 0.005, 87.872, 0.535
89.000, 99.964, 0.005, 87.892, 0.528
90.000, 99.932, 0.005, 87.860, 0.523
91.000, 99.928, 0.005, 87.804, 0.533
92.000, 99.932, 0.005, 87.860, 0.529
93.000, 99.952, 0.004, 87.800, 0.534
94.000, 99.960, 0.004, 88.096, 0.529
95.000, 99.920, 0.005, 87.856, 0.527
96.000, 99.924, 0.004, 87.684, 0.534
97.000, 99.932, 0.005, 88.116, 0.529
98.000, 99.948, 0.005, 87.880, 0.535
99.000, 99.924, 0.004, 87.708, 0.535
test accuracy: 88.390
firing rate of layers: -1.000, 0.207, -1.000, 0.070, 0.207, 0.071, -1.000, 0.124, -1.000, 0.035, 0.124, 0.031, 0.071, 0.093, 0.206, 0.111
Elapsed time: 2.0hour15.0minute32.4second
