architecture id: 5536
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.975, 38.008, 1.796
1.000, 48.312, 1.401, 44.716, 1.608
2.000, 57.632, 1.171, 57.320, 1.171
3.000, 62.644, 1.043, 61.880, 1.085
4.000, 66.648, 0.941, 63.796, 1.031
5.000, 69.148, 0.858, 66.588, 0.926
6.000, 71.724, 0.786, 70.728, 0.825
7.000, 74.636, 0.719, 71.376, 0.815
8.000, 75.968, 0.684, 71.532, 0.824
9.000, 77.708, 0.626, 74.148, 0.744
10.000, 79.368, 0.580, 75.120, 0.711
11.000, 80.456, 0.555, 75.824, 0.701
12.000, 81.816, 0.524, 76.604, 0.673
13.000, 82.728, 0.498, 77.084, 0.659
14.000, 83.820, 0.457, 75.852, 0.717
15.000, 85.052, 0.434, 78.064, 0.652
16.000, 85.576, 0.409, 79.032, 0.613
17.000, 86.624, 0.389, 79.700, 0.608
18.000, 86.944, 0.369, 78.472, 0.635
19.000, 88.100, 0.347, 80.016, 0.591
20.000, 88.700, 0.326, 79.884, 0.606
21.000, 89.324, 0.313, 80.144, 0.584
22.000, 89.524, 0.297, 81.552, 0.560
23.000, 90.304, 0.280, 81.604, 0.559
24.000, 90.964, 0.260, 81.148, 0.569
25.000, 91.400, 0.247, 81.072, 0.582
26.000, 91.856, 0.240, 81.656, 0.576
27.000, 92.376, 0.225, 81.800, 0.566
28.000, 92.740, 0.211, 82.308, 0.545
29.000, 93.652, 0.190, 82.388, 0.546
30.000, 93.780, 0.184, 82.640, 0.552
31.000, 93.952, 0.178, 82.584, 0.558
32.000, 94.260, 0.168, 82.636, 0.561
33.000, 94.820, 0.156, 82.900, 0.550
34.000, 94.940, 0.150, 82.100, 0.590
35.000, 95.416, 0.137, 83.000, 0.569
36.000, 95.668, 0.132, 83.572, 0.540
37.000, 95.908, 0.125, 83.404, 0.563
38.000, 96.108, 0.119, 83.728, 0.537
39.000, 96.344, 0.111, 83.080, 0.582
40.000, 96.816, 0.099, 82.468, 0.607
41.000, 97.072, 0.095, 83.820, 0.550
42.000, 97.048, 0.093, 84.168, 0.536
43.000, 97.400, 0.084, 83.680, 0.564
44.000, 97.652, 0.078, 84.164, 0.546
45.000, 97.820, 0.073, 84.616, 0.536
46.000, 97.788, 0.073, 83.436, 0.593
47.000, 97.972, 0.068, 84.224, 0.548
48.000, 98.176, 0.064, 84.264, 0.565
49.000, 97.980, 0.064, 84.692, 0.552
50.000, 98.368, 0.059, 84.652, 0.556
51.000, 98.252, 0.059, 84.168, 0.575
52.000, 98.508, 0.051, 85.048, 0.539
53.000, 98.712, 0.047, 84.844, 0.555
54.000, 98.736, 0.046, 84.984, 0.563
55.000, 98.764, 0.046, 85.420, 0.543
56.000, 98.872, 0.042, 84.952, 0.564
57.000, 98.992, 0.039, 85.404, 0.563
58.000, 98.996, 0.038, 84.892, 0.560
59.000, 99.056, 0.037, 85.296, 0.553
60.000, 99.196, 0.033, 85.396, 0.550
61.000, 99.292, 0.030, 85.200, 0.557
62.000, 99.212, 0.031, 85.624, 0.548
63.000, 99.348, 0.029, 85.716, 0.558
64.000, 99.456, 0.026, 85.380, 0.556
65.000, 99.276, 0.028, 85.476, 0.555
66.000, 99.444, 0.025, 85.724, 0.555
67.000, 99.444, 0.024, 85.560, 0.552
68.000, 99.444, 0.024, 85.600, 0.563
69.000, 99.524, 0.023, 85.720, 0.550
70.000, 99.568, 0.021, 85.808, 0.560
71.000, 99.524, 0.022, 85.900, 0.557
72.000, 99.556, 0.021, 85.764, 0.561
73.000, 99.568, 0.020, 86.020, 0.542
74.000, 99.496, 0.020, 85.648, 0.560
75.000, 99.572, 0.019, 85.992, 0.554
76.000, 99.640, 0.019, 85.692, 0.563
77.000, 99.696, 0.017, 85.724, 0.564
78.000, 99.656, 0.017, 85.792, 0.556
79.000, 99.648, 0.017, 86.004, 0.554
80.000, 99.668, 0.016, 85.712, 0.562
81.000, 99.672, 0.017, 85.892, 0.557
82.000, 99.692, 0.016, 85.800, 0.555
83.000, 99.756, 0.014, 85.940, 0.547
84.000, 99.696, 0.016, 85.916, 0.556
85.000, 99.684, 0.016, 86.056, 0.555
86.000, 99.732, 0.015, 85.844, 0.558
87.000, 99.784, 0.014, 86.084, 0.554
88.000, 99.744, 0.015, 85.944, 0.565
89.000, 99.756, 0.014, 86.148, 0.556
90.000, 99.764, 0.014, 86.064, 0.558
91.000, 99.748, 0.015, 85.892, 0.554
92.000, 99.760, 0.014, 85.936, 0.560
93.000, 99.756, 0.014, 85.964, 0.561
94.000, 99.808, 0.013, 86.128, 0.555
95.000, 99.756, 0.014, 85.944, 0.559
96.000, 99.744, 0.014, 86.108, 0.554
97.000, 99.784, 0.014, 85.884, 0.558
98.000, 99.808, 0.013, 85.848, 0.565
99.000, 99.800, 0.013, 85.836, 0.553
test accuracy: 86.560
firing rate of layers: -1.000, 0.213, 0.031, -1.000, 0.077, -1.000, -1.000, 0.141, 0.013, -1.000, 0.047, -1.000, 0.074, 0.089, 0.187, 0.090
Elapsed time: 1.0hour52.0minute36.8second
