architecture id: 5880
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.496, 1.920, 41.728, 1.549
1.000, 47.020, 1.439, 46.232, 1.503
2.000, 52.952, 1.291, 53.548, 1.294
3.000, 58.228, 1.178, 56.636, 1.223
4.000, 61.260, 1.083, 61.480, 1.083
5.000, 64.180, 1.007, 64.300, 1.005
6.000, 65.948, 0.950, 64.528, 0.993
7.000, 68.112, 0.904, 67.080, 0.930
8.000, 69.368, 0.860, 60.024, 1.173
9.000, 71.008, 0.825, 68.512, 0.893
10.000, 72.572, 0.779, 69.284, 0.867
11.000, 73.384, 0.757, 69.636, 0.858
12.000, 74.480, 0.724, 69.020, 0.882
13.000, 74.780, 0.705, 70.976, 0.826
14.000, 76.320, 0.671, 72.176, 0.800
15.000, 77.124, 0.641, 73.120, 0.771
16.000, 78.288, 0.618, 71.476, 0.816
17.000, 79.284, 0.597, 73.320, 0.779
18.000, 79.564, 0.581, 72.816, 0.783
19.000, 80.160, 0.565, 73.304, 0.773
20.000, 81.156, 0.546, 74.572, 0.734
21.000, 81.636, 0.525, 74.484, 0.733
22.000, 82.144, 0.510, 75.528, 0.707
23.000, 82.636, 0.498, 75.556, 0.711
24.000, 83.540, 0.476, 75.520, 0.716
25.000, 84.048, 0.463, 75.324, 0.722
26.000, 84.504, 0.449, 75.940, 0.703
27.000, 85.104, 0.436, 76.060, 0.704
28.000, 85.588, 0.418, 75.912, 0.717
29.000, 85.932, 0.405, 76.636, 0.682
30.000, 86.572, 0.397, 76.852, 0.683
31.000, 87.276, 0.374, 76.584, 0.686
32.000, 87.564, 0.369, 76.756, 0.683
33.000, 87.988, 0.356, 76.084, 0.716
34.000, 88.436, 0.339, 77.020, 0.690
35.000, 88.856, 0.334, 77.636, 0.658
36.000, 89.332, 0.321, 77.364, 0.679
37.000, 89.576, 0.307, 77.128, 0.678
38.000, 90.160, 0.296, 76.832, 0.688
39.000, 90.836, 0.285, 77.856, 0.664
40.000, 90.604, 0.286, 77.612, 0.671
41.000, 91.184, 0.272, 78.092, 0.663
42.000, 91.604, 0.262, 77.844, 0.664
43.000, 91.912, 0.255, 78.728, 0.652
44.000, 92.372, 0.242, 78.228, 0.658
45.000, 92.512, 0.236, 77.832, 0.676
46.000, 92.696, 0.232, 78.528, 0.653
47.000, 92.904, 0.226, 78.060, 0.668
48.000, 93.396, 0.214, 78.136, 0.664
49.000, 93.288, 0.214, 78.408, 0.656
50.000, 93.792, 0.203, 78.604, 0.654
51.000, 93.984, 0.198, 78.464, 0.666
52.000, 94.172, 0.193, 78.672, 0.667
53.000, 94.592, 0.186, 78.660, 0.658
54.000, 94.472, 0.181, 78.828, 0.650
55.000, 94.752, 0.173, 78.896, 0.659
56.000, 94.952, 0.172, 79.036, 0.652
57.000, 95.168, 0.168, 78.876, 0.659
58.000, 95.268, 0.162, 79.108, 0.652
59.000, 95.536, 0.157, 79.136, 0.655
60.000, 95.640, 0.153, 79.176, 0.659
61.000, 95.824, 0.149, 79.300, 0.644
62.000, 96.088, 0.144, 79.576, 0.643
63.000, 96.068, 0.141, 79.188, 0.654
64.000, 96.244, 0.137, 79.592, 0.646
65.000, 96.324, 0.132, 79.368, 0.650
66.000, 96.492, 0.132, 79.616, 0.648
67.000, 96.356, 0.131, 79.712, 0.647
68.000, 96.624, 0.127, 79.544, 0.652
69.000, 96.744, 0.119, 79.480, 0.648
70.000, 96.852, 0.121, 79.300, 0.654
71.000, 96.848, 0.119, 79.712, 0.643
72.000, 97.168, 0.115, 79.916, 0.642
73.000, 97.116, 0.113, 79.768, 0.649
74.000, 97.216, 0.111, 79.952, 0.643
75.000, 97.032, 0.115, 79.912, 0.643
76.000, 97.356, 0.108, 79.888, 0.641
77.000, 97.268, 0.111, 79.908, 0.640
78.000, 97.252, 0.109, 80.000, 0.644
79.000, 97.448, 0.103, 80.116, 0.643
80.000, 97.448, 0.103, 80.068, 0.637
81.000, 97.468, 0.104, 79.900, 0.655
82.000, 97.572, 0.101, 79.960, 0.641
83.000, 97.548, 0.101, 79.988, 0.641
84.000, 97.632, 0.100, 80.288, 0.638
85.000, 97.652, 0.099, 79.888, 0.640
86.000, 97.732, 0.098, 79.904, 0.643
87.000, 97.648, 0.098, 79.888, 0.646
88.000, 97.756, 0.097, 79.932, 0.641
89.000, 97.660, 0.099, 79.932, 0.642
90.000, 97.720, 0.096, 80.316, 0.642
91.000, 97.800, 0.094, 79.812, 0.641
92.000, 97.820, 0.094, 80.176, 0.633
93.000, 97.856, 0.096, 80.096, 0.638
94.000, 97.732, 0.097, 80.068, 0.638
95.000, 97.828, 0.095, 80.268, 0.643
96.000, 97.932, 0.092, 80.432, 0.636
97.000, 97.716, 0.096, 80.036, 0.643
98.000, 97.840, 0.096, 79.760, 0.650
99.000, 97.848, 0.094, 80.112, 0.637
test accuracy: 81.480
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.092, 0.082, 0.154, 0.030
Elapsed time: 1.0hour29.0minute2.5second
