architecture id: 11733
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.990, 33.604, 1.767
1.000, 45.552, 1.466, 44.764, 1.517
2.000, 55.208, 1.233, 57.688, 1.170
3.000, 60.688, 1.090, 61.280, 1.082
4.000, 65.480, 0.969, 65.152, 0.971
5.000, 68.272, 0.888, 66.080, 0.968
6.000, 71.380, 0.805, 68.268, 0.882
7.000, 73.472, 0.750, 69.200, 0.879
8.000, 75.828, 0.682, 73.032, 0.764
9.000, 77.584, 0.633, 71.808, 0.799
10.000, 79.180, 0.591, 74.492, 0.746
11.000, 81.068, 0.541, 74.804, 0.738
12.000, 82.276, 0.506, 73.896, 0.787
13.000, 83.636, 0.468, 74.936, 0.743
14.000, 84.652, 0.437, 78.916, 0.615
15.000, 85.412, 0.413, 76.464, 0.709
16.000, 86.776, 0.377, 80.172, 0.587
17.000, 87.676, 0.353, 80.504, 0.583
18.000, 88.544, 0.326, 80.848, 0.580
19.000, 89.228, 0.305, 82.228, 0.537
20.000, 89.604, 0.296, 77.984, 0.680
21.000, 90.580, 0.267, 81.132, 0.584
22.000, 91.316, 0.252, 81.184, 0.591
23.000, 91.948, 0.231, 82.988, 0.527
24.000, 92.648, 0.210, 80.568, 0.613
25.000, 93.276, 0.196, 83.260, 0.535
26.000, 93.756, 0.182, 82.564, 0.574
27.000, 93.636, 0.182, 82.780, 0.576
28.000, 94.392, 0.163, 82.080, 0.592
29.000, 94.736, 0.154, 83.960, 0.544
30.000, 95.328, 0.140, 83.964, 0.535
31.000, 95.808, 0.124, 84.048, 0.545
32.000, 96.180, 0.111, 83.952, 0.553
33.000, 96.052, 0.115, 83.580, 0.571
34.000, 96.444, 0.106, 83.704, 0.577
35.000, 96.628, 0.100, 84.780, 0.551
36.000, 97.032, 0.086, 85.184, 0.532
37.000, 97.296, 0.080, 85.412, 0.528
38.000, 97.572, 0.073, 85.476, 0.522
39.000, 97.824, 0.068, 85.016, 0.540
40.000, 97.788, 0.068, 85.148, 0.556
41.000, 98.100, 0.059, 85.084, 0.564
42.000, 98.348, 0.054, 85.476, 0.564
43.000, 98.688, 0.043, 85.564, 0.569
44.000, 98.668, 0.044, 85.396, 0.563
45.000, 98.628, 0.043, 84.696, 0.635
46.000, 98.904, 0.036, 86.256, 0.546
47.000, 98.884, 0.036, 86.520, 0.526
48.000, 98.920, 0.033, 85.856, 0.563
49.000, 99.180, 0.028, 86.196, 0.561
50.000, 99.416, 0.022, 86.636, 0.550
51.000, 99.476, 0.021, 86.672, 0.554
52.000, 99.388, 0.021, 86.112, 0.570
53.000, 99.412, 0.021, 86.560, 0.563
54.000, 99.536, 0.018, 86.636, 0.556
55.000, 99.568, 0.016, 86.572, 0.563
56.000, 99.676, 0.014, 86.716, 0.567
57.000, 99.624, 0.014, 86.872, 0.556
58.000, 99.608, 0.014, 86.652, 0.582
59.000, 99.684, 0.013, 86.980, 0.569
60.000, 99.760, 0.011, 86.768, 0.576
61.000, 99.768, 0.010, 87.144, 0.567
62.000, 99.820, 0.010, 86.848, 0.574
63.000, 99.776, 0.009, 87.196, 0.558
64.000, 99.784, 0.009, 87.220, 0.566
65.000, 99.812, 0.009, 86.976, 0.581
66.000, 99.836, 0.008, 87.224, 0.569
67.000, 99.856, 0.007, 87.260, 0.568
68.000, 99.912, 0.006, 87.428, 0.561
69.000, 99.916, 0.006, 87.316, 0.563
70.000, 99.864, 0.007, 87.156, 0.580
71.000, 99.888, 0.006, 87.204, 0.576
72.000, 99.880, 0.006, 87.400, 0.568
73.000, 99.932, 0.005, 87.200, 0.581
74.000, 99.888, 0.005, 87.444, 0.569
75.000, 99.932, 0.005, 87.288, 0.565
76.000, 99.980, 0.004, 87.304, 0.574
77.000, 99.948, 0.004, 87.500, 0.572
78.000, 99.928, 0.005, 87.328, 0.578
79.000, 99.932, 0.004, 87.504, 0.568
80.000, 99.936, 0.004, 87.280, 0.577
81.000, 99.936, 0.004, 87.492, 0.569
82.000, 99.944, 0.004, 87.364, 0.581
83.000, 99.936, 0.004, 87.356, 0.571
84.000, 99.972, 0.003, 87.364, 0.577
85.000, 99.936, 0.004, 87.456, 0.571
86.000, 99.948, 0.003, 87.440, 0.587
87.000, 99.932, 0.004, 87.456, 0.575
88.000, 99.960, 0.003, 87.332, 0.566
89.000, 99.952, 0.004, 87.344, 0.581
90.000, 99.956, 0.003, 87.244, 0.591
91.000, 99.940, 0.004, 87.664, 0.567
92.000, 99.976, 0.003, 87.340, 0.571
93.000, 99.968, 0.003, 87.536, 0.579
94.000, 99.976, 0.003, 87.364, 0.576
95.000, 99.960, 0.004, 87.452, 0.576
96.000, 99.960, 0.003, 87.604, 0.577
97.000, 99.964, 0.003, 87.432, 0.573
98.000, 99.956, 0.003, 87.472, 0.578
99.000, 99.956, 0.004, 87.588, 0.572
test accuracy: 87.590
firing rate of layers: 0.090, -1.000, 0.049, 0.039, 0.049, 0.140, 0.064, -1.000, 0.049, 0.021, 0.049, 0.084, 0.086, 0.101, 0.209, 0.071
Elapsed time: 2.0hour39.0minute0.8second
